        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.1367448
                    -175                       1.1293721
                    -170                       1.0924436
                    -165                       1.0267271
                    -160                      0.93357925
                    -155                      0.81490893
                    -150                      0.67314318
                    -145                      0.51119574
                    -140                      0.33243876
                    -135                      0.14067825
                    -130                    -0.059867247
                    -125                     -0.26458712
                    -120                     -0.46850308
                    -115                     -0.66630607
                    -110                     -0.85241788
                    -105                      -1.0210928
                    -100                      -1.1665758
                     -95                       -1.283329
                     -90                       -1.366328
                     -85                      -1.4114144
                     -80                      -1.4156556
                     -75                       -1.377695
                     -70                      -1.2979604
                     -65                      -1.1787422
                     -60                      -1.0240874
                     -55                     -0.83952835
                     -50                     -0.63169312
                     -45                     -0.40786297
                     -40                     -0.17553961
                     -35                     0.057930256
                     -30                      0.28564783
                     -25                      0.50136762
                     -20                      0.69962408
                     -15                       0.8757954
                     -10                       1.0261219
                      -5                       1.1476943
                       0                       1.2384305
                       5                       1.2969675
                      10                       1.3228449
                      15                       1.3161695
                      20                       1.2777651
                      25                       1.2091023
                      30                       1.1122776
                      35                      0.98999858
                      40                       0.8455744
                      45                      0.68290836
                      50                      0.50648805
                      55                       0.3213652
                      60                      0.13311409
                      65                    -0.052246051
                      70                     -0.22838098
                      75                      -0.3888393
                      80                     -0.52732705
                      85                     -0.63805454
                      90                     -0.71613719
                      95                     -0.75796458
                     100                     -0.76158768
                     105                     -0.72689539
                     110                     -0.65566972
                     115                     -0.55144772
                     120                     -0.41922577
                     125                      -0.2650608
                     130                    -0.095634649
                     135                     0.082159071
                     140                       0.2615651
                     145                      0.43623487
                     150                      0.60041274
                     155                        0.749051
                     160                      0.87786967
                     165                      0.98337693
                     170                       1.0628638
                     175                        1.114383
                     180                       1.1367448

