        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9486291
                    -175                        1.941228
                    -170                       1.8791221
                    -165                       1.7627342
                    -160                        1.592821
                    -155                        1.370528
                    -150                       1.0974814
                    -145                      0.77593719
                    -140                      0.40901162
                    -135                    0.0010255788
                    -130                     -0.44199932
                    -125                     -0.91166148
                    -120                      -1.3963189
                    -115                      -1.8801394
                    -110                      -2.3423338
                    -105                      -2.7571234
                    -100                      -3.0952494
                     -95                      -3.3277303
                     -90                      -3.4316596
                     -85                      -3.3962023
                     -80                      -3.2258681
                     -75                      -2.9391332
                     -70                      -2.5632483
                     -65                      -2.1280288
                     -60                      -1.6611064
                     -55                      -1.1855085
                     -50                     -0.71913372
                     -45                     -0.27528748
                     -40                      0.13640017
                     -35                      0.50905686
                     -30                       0.8378067
                     -25                       1.1191972
                     -20                       1.3507924
                     -15                       1.5308949
                     -10                       1.6583621
                      -5                        1.732488
                       0                       1.7529297
                       5                       1.7196474
                      10                       1.6329559
                      15                       1.4934241
                      20                       1.3019659
                      25                       1.0598759
                      30                      0.76892062
                      35                      0.43148794
                      40                     0.050820263
                      45                     -0.36863479
                      50                      -0.8207171
                      55                      -1.2968573
                      60                       -1.785193
                      65                      -2.2695929
                      70                      -2.7288757
                      75                      -3.1367989
                      80                       -3.463658
                      85                      -3.6802141
                      90                      -3.7636913
                      95                      -3.7038664
                     100                      -3.5062386
                     105                      -3.1903603
                     110                      -2.7843745
                     115                      -2.3186742
                     120                      -1.8211806
                     125                      -1.3150216
                     130                     -0.81810691
                     135                     -0.34373211
                     140                     0.098467338
                     145                        0.501584
                     150                      0.86067515
                     155                       1.1721929
                     160                       1.4335825
                     165                       1.6430095
                     170                        1.799181
                     175                       1.9012313
                     180                       1.9486291

