        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4747686
                    -175                       1.4496148
                    -170                       1.4131223
                    -165                       1.3664587
                    -160                       1.3108807
                    -155                       1.2477078
                    -150                       1.1783158
                    -145                       1.1041439
                    -140                       1.0267117
                    -135                      0.94763776
                    -130                      0.86865048
                    -125                      0.79158488
                    -120                       0.7183589
                    -115                      0.65092625
                    -110                      0.59120636
                    -105                      0.54099556
                    -100                      0.50186728
                     -95                      0.47507179
                     -90                      0.46144772
                     -85                      0.46135947
                     -80                      0.47465787
                     -75                      0.50069135
                     -70                      0.53834876
                     -65                       0.5861346
                     -60                      0.64226779
                     -55                      0.70479134
                     -50                      0.77168041
                     -45                       0.8409378
                     -40                      0.91066853
                     -35                       0.9791289
                     -30                       1.0447493
                     -25                       1.1061334
                     -20                       1.1620394
                     -15                       1.2113517
                     -10                       1.2530511
                      -5                       1.2861933
                       0                       1.3099014
                       5                       1.3233044
                      10                       1.3258346
                      15                       1.3169235
                      20                       1.2962758
                      25                       1.2638953
                      30                       1.2201564
                      35                       1.1658668
                      40                       1.1023141
                      45                       1.0312906
                      50                      0.95508792
                      55                      0.87645645
                      60                      0.79852525
                      65                       0.7246785
                      70                      0.65838992
                      75                      0.60302106
                      80                      0.56159675
                      85                      0.53657812
                      90                      0.52965887
                      95                        0.541617
                     100                      0.57222512
                     105                      0.62026819
                     110                      0.68363356
                     115                      0.75947598
                     120                      0.84443049
                     125                      0.93484576
                     130                       1.0270123
                     135                       1.1173653
                     140                       1.2026506
                     145                       1.2800467
                     150                       1.3472446
                     155                        1.402487
                     160                       1.4445722
                     165                       1.4728296
                     170                       1.4870713
                     175                       1.4875271
                     180                       1.4747686

