        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3580366
                    -175                       2.4045137
                    -170                       2.3785393
                    -165                       2.2780376
                    -160                       2.1011584
                    -155                       1.8461437
                    -150                       1.5111964
                    -145                       1.0943677
                    -140                      0.59349905
                    -135                     0.006287221
                    -130                     -0.66937734
                    -125                      -1.4345058
                    -120                      -2.2869506
                    -115                      -3.2170768
                    -110                      -4.1993122
                    -105                       -5.177612
                    -100                      -6.0470982
                     -95                      -6.6504165
                     -90                      -6.8281622
                     -85                      -6.5232167
                     -80                      -5.8290647
                     -75                      -4.9138359
                     -70                      -3.9234858
                     -65                       -2.948954
                     -60                      -2.0368682
                     -55                      -1.2077509
                     -50                     -0.46887832
                     -45                      0.17855552
                     -40                       0.7358438
                     -35                       1.2050855
                     -30                       1.5884663
                     -25                       1.8880103
                     -20                        2.105555
                     -15                       2.2428309
                     -10                       2.3015848
                      -5                       2.2837215
                       0                       2.1914498
                       5                       2.0275794
                      10                       1.7951667
                      15                       1.4983122
                      20                       1.1419591
                      25                      0.73213532
                      30                      0.27612796
                      35                     -0.21733924
                      40                     -0.73794041
                      45                       -1.273618
                      50                      -1.8105312
                      55                      -2.3331447
                      60                      -2.8245345
                      65                      -3.2669943
                      70                      -3.6429923
                      75                      -3.9364555
                      80                       -4.134234
                      85                      -4.2274781
                      90                      -4.2126014
                      95                      -4.0915768
                     100                      -3.8715029
                     105                      -3.5635846
                     110                      -3.1818286
                     115                      -2.7417407
                     120                      -2.2592316
                     125                      -1.7498129
                     130                      -1.2280784
                     135                     -0.70741361
                     140                     -0.19986948
                     145                      0.28385865
                     150                      0.73438819
                     155                       1.1435716
                     160                        1.504401
                     165                       1.8109044
                     170                       2.0580389
                     175                       2.2415825
                     180                       2.3580366

