        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.330856
                    -175                       2.4096911
                    -170                       2.4472892
                    -165                       2.4455546
                    -160                        2.406723
                    -155                       2.3334298
                    -150                       2.2287886
                    -145                       2.0964786
                    -140                       1.9408363
                    -135                       1.7669415
                    -130                       1.5806828
                    -125                       1.3887776
                    -120                       1.1987134
                    -115                       1.0185723
                    -110                      0.85670458
                    -105                      0.72123615
                    -100                      0.61943539
                     -95                       0.5570158
                     -90                      0.53750075
                     -85                       0.5617951
                     -80                      0.62806546
                     -75                      0.73197154
                     -70                      0.86718428
                     -65                       1.0260566
                     -60                       1.2003108
                     -55                       1.3816304
                     -50                        1.562096
                     -45                       1.7344574
                     -40                       1.8922654
                     -35                       2.0298985
                     -30                       2.1425247
                     -25                       2.2260259
                     -20                       2.2769082
                     -15                        2.292211
                     -10                       2.2694217
                      -5                       2.2064014
                       0                       2.1013205
                       5                       1.9526544
                      10                       1.7589546
                      15                       1.5191265
                      20                       1.2322247
                      25                      0.89754428
                      30                      0.51471053
                      35                     0.083851563
                      40                     -0.39409824
                      45                     -0.91689181
                      50                      -1.4801567
                      55                      -2.0761465
                      60                      -2.6919388
                      65                       -3.307105
                      70                      -3.8913178
                      75                      -4.4032864
                      80                      -4.7935957
                      85                      -5.0140318
                      90                      -5.0323859
                      95                      -4.8453167
                     100                      -4.4797637
                     105                      -3.9818766
                     110                      -3.4017976
                     115                      -2.7829078
                     120                      -2.1577984
                     125                      -1.5487683
                     130                     -0.97009496
                     135                     -0.43043987
                     140                     0.065227946
                     145                      0.51427511
                     150                      0.91551109
                     155                       1.2686271
                     160                        1.573857
                     165                       1.8317811
                     170                       2.0432218
                     175                       2.2091961
                     180                        2.330856

