        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2998795
                    -175                       2.2537825
                    -170                       2.1501704
                    -165                       1.9884439
                    -160                       1.7685097
                    -155                       1.4908207
                    -150                       1.1564655
                    -145                      0.76733699
                    -140                      0.32642335
                    -135                     -0.16171619
                    -130                     -0.69020944
                    -125                      -1.2487792
                    -120                      -1.8222634
                    -115                       -2.388882
                    -110                       -2.918796
                    -105                      -3.3741863
                    -100                      -3.7127016
                     -95                      -3.8955707
                     -90                       -3.898763
                     -85                      -3.7216161
                     -80                      -3.3871287
                     -75                      -2.9336573
                     -70                       -2.403726
                     -65                      -1.8356557
                     -60                      -1.2598706
                     -55                     -0.69868265
                     -50                     -0.16769183
                     -45                      0.32247186
                     -40                      0.76464143
                     -35                       1.1539933
                     -30                       1.4872834
                     -25                       1.7623567
                     -20                       1.9778481
                     -15                       2.1330138
                     -10                       2.2276469
                      -5                       2.2620497
                       0                       2.2370437
                       5                       2.1541447
                      10                       2.0151543
                      15                       1.8228287
                      20                       1.5806564
                      25                       1.2930455
                      30                      0.96547135
                      35                      0.60464726
                      40                      0.21870862
                      45                     -0.18261245
                      50                     -0.58786515
                      55                     -0.98388292
                      60                      -1.3560119
                      65                      -1.6886778
                      70                      -1.9663714
                      75                      -2.1750321
                      80                      -2.3036384
                      85                      -2.3456445
                      90                      -2.2998463
                      95                       -2.170396
                     100                      -1.9659848
                     105                      -1.6984693
                     110                      -1.3813733
                     115                      -1.0285959
                     120                     -0.65349605
                     125                     -0.26836389
                     130                      0.11580385
                     135                      0.48933135
                     140                      0.84378562
                     145                       1.1718561
                     150                       1.4672286
                     155                       1.7244717
                     160                       1.9389411
                     165                       2.1067017
                     170                       2.2244662
                     175                       2.2895447
                     180                       2.2998795

