        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3127195
                    -175                       2.3823614
                    -170                       2.3622556
                    -165                       2.2516211
                    -160                       2.0496138
                    -155                       1.7551612
                    -150                       1.3667526
                    -145                      0.88218047
                    -140                      0.29823516
                    -135                     -0.38962917
                    -130                      -1.1875912
                    -125                      -2.1035337
                    -120                      -3.1463806
                    -115                      -4.3233495
                    -110                        -5.63163
                    -105                      -7.0361074
                    -100                      -8.4182172
                     -95                      -9.4995107
                     -90                      -9.8726518
                     -85                      -9.3458016
                     -80                      -8.1850668
                     -75                       -6.790128
                     -70                      -5.4050252
                     -65                       -4.127052
                     -60                      -2.9824808
                     -55                      -1.9711502
                     -50                      -1.0851476
                     -45                     -0.31564336
                     -40                      0.34492687
                     -35                      0.90240364
                     -30                       1.3610427
                     -25                       1.7238282
                     -20                       1.9928049
                     -15                       2.1693764
                     -10                       2.2545548
                      -5                       2.2491624
                       0                       2.1539909
                       5                       1.9698854
                      10                        1.697959
                      15                       1.3394966
                      20                      0.89608918
                      25                      0.36964884
                      30                     -0.23755476
                      35                     -0.92283158
                      40                      -1.6829386
                      45                      -2.5137968
                      50                      -3.4099084
                      55                      -4.3632026
                      60                      -5.3608464
                      65                       -6.381313
                      70                      -7.3879639
                      75                      -8.3204637
                      80                      -9.0885158
                      85                      -9.5804376
                      90                       -9.700522
                      95                      -9.4216429
                     100                      -8.8032659
                     105                      -7.9536674
                     110                      -6.9787286
                     115                      -5.9566765
                     120                      -4.9373717
                     125                      -3.9504892
                     130                       -3.013456
                     135                      -2.1368247
                     140                      -1.3274216
                     145                     -0.59005787
                     150                     0.071583796
                     155                      0.65450815
                     160                       1.1561973
                     165                       1.5745139
                     170                       1.9076545
                     175                         2.15412
                     180                       2.3127195

