        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0776279
                    -175                       2.1254097
                    -170                       2.1636196
                    -165                       2.1924214
                    -160                       2.2122297
                    -155                       2.2236892
                    -150                       2.2276479
                    -145                       2.2251259
                    -140                       2.2172794
                    -135                       2.2053606
                    -130                       2.1906752
                    -125                        2.174538
                    -120                       2.1582276
                    -115                       2.1429421
                    -110                       2.1297571
                    -105                       2.1195877
                    -100                       2.1131551
                     -95                        2.110961
                     -90                       2.1132686
                     -85                        2.120094
                     -80                       2.1312018
                     -75                       2.1461176
                     -70                       2.1641425
                     -65                       2.1843785
                     -60                       2.2057596
                     -55                       2.2270888
                     -50                       2.2470796
                     -45                       2.2643994
                     -40                       2.2777137
                     -35                       2.2857309
                     -30                       2.2872445
                     -25                       2.2811736
                     -20                       2.2665988
                     -15                       2.2427951
                     -10                       2.2092588
                      -5                       2.1657297
                       0                       2.1122082
                       5                       2.0489531
                      10                       1.9765117
                      15                       1.8957142
                      20                       1.8076448
                      25                       1.7136366
                      30                       1.6152492
                      35                       1.5142386
                      40                       1.4125197
                      45                       1.3121222
                      50                       1.2151396
                      55                       1.1236727
                      60                       1.0397688
                      65                      0.96535859
                      70                      0.90219321
                      75                      0.85178388
                      80                      0.81534779
                      85                      0.79376286
                      90                      0.78753799
                      95                      0.79677909
                     100                      0.82120618
                     105                      0.86015091
                     110                      0.91258607
                     115                      0.97716497
                     120                       1.0522712
                     125                       1.1360765
                     130                       1.2266025
                     135                        1.321785
                     140                       1.4195366
                     145                        1.517806
                     150                       1.6146327
                     155                       1.7081953
                     160                       1.7968531
                     165                       1.8791797
                     170                       1.9539902
                     175                       2.0203595
                     180                       2.0776279

