        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1410917
                    -175                       2.1755857
                    -170                       2.2030323
                    -165                       2.2230091
                    -160                         2.23532
                    -155                       2.2400208
                    -150                       2.2374225
                    -145                       2.2280828
                    -140                       2.2127871
                    -135                       2.1925177
                    -130                       2.1684139
                    -125                       2.1417233
                    -120                       2.1137456
                    -115                       2.0857729
                    -110                        2.059028
                    -105                       2.0346043
                    -100                       2.0134124
                     -95                       1.9961352
                     -90                       1.9831968
                     -85                       1.9747467
                     -80                       1.9706599
                     -75                       1.9705503
                     -70                       1.9738052
                     -65                       1.9796256
                     -60                       1.9870765
                     -55                       1.9951405
                     -50                       2.0027724
                     -45                       2.0089509
                     -40                       2.0127253
                     -35                       2.0132551
                     -30                       2.0098424
                     -25                       2.0019556
                     -20                       1.9892446
                     -15                       1.9715476
                     -10                       1.9488904
                      -5                       1.9214771
                       0                       1.8896614
                       5                       1.8540251
                      10                       1.8150958
                      15                       1.7736256
                      20                       1.7303886
                      25                       1.6861922
                      30                       1.6418539
                      35                       1.5981819
                      40                       1.5559605
                      45                       1.5159398
                      50                       1.4788284
                      55                        1.445288
                      60                       1.4159283
                      65                       1.3913017
                      70                       1.3718963
                      75                       1.3581284
                      80                       1.3503336
                      85                       1.3487598
                      90                       1.3535611
                      95                       1.3647939
                     100                       1.3824129
                     105                       1.4062764
                     110                       1.4361474
                     115                       1.4716967
                     120                       1.5125054
                     125                       1.5580655
                     130                       1.6077788
                     135                        1.660955
                     140                       1.7168101
                     145                       1.7744667
                     150                       1.8329594
                     155                       1.8912476
                     160                       1.9482351
                     165                       2.0027996
                     170                        2.053828
                     175                        2.100259
                     180                       2.1410917

