        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3437949
                    -175                       2.4505807
                    -170                       2.4803019
                    -165                       2.4340783
                    -160                       2.3133828
                    -155                       2.1200974
                    -150                       1.8566013
                    -145                       1.5259175
                    -140                       1.1319585
                    -135                      0.67993067
                    -130                      0.17697532
                    -125                     -0.36685988
                    -120                     -0.93724555
                    -115                      -1.5138327
                    -110                      -2.0685132
                    -105                      -2.5646674
                    -100                      -2.9591731
                     -95                      -3.2090392
                     -90                      -3.2824172
                     -85                      -3.1694537
                     -80                      -2.8861015
                     -75                      -2.4680568
                     -70                       -1.959234
                     -65                      -1.4015826
                     -60                     -0.82969184
                     -55                     -0.26965126
                     -50                      0.25981891
                     -45                      0.74556597
                     -40                       1.1783382
                     -35                       1.5515102
                     -30                       1.8602006
                     -25                       2.1006961
                     -20                       2.2700922
                     -15                       2.3660761
                     -10                       2.3867972
                      -5                        2.330789
                       0                       2.1969163
                       5                       1.9843452
                      10                       1.6924256
                      15                       1.3207679
                      20                      0.86905869
                      25                       0.3369959
                      30                      -0.2758313
                      35                     -0.97007848
                      40                      -1.7467773
                      45                      -2.6074062
                      50                       -3.553768
                      55                      -4.5873699
                      60                       -5.707619
                      65                      -6.9073354
                      70                      -8.1625428
                      75                      -9.4117133
                      80                      -10.523057
                      85                      -11.276051
                      90                      -11.437693
                      95                      -10.947612
                     100                      -9.9795985
                     105                       -8.778392
                     110                       -7.518718
                     115                      -6.2907647
                     120                      -5.1327073
                     125                      -4.0577559
                     130                      -3.0687166
                     135                      -2.1646865
                     140                      -1.3438672
                     145                     -0.60462051
                     150                     0.054231041
                     155                      0.63341188
                     160                       1.1333109
                     165                       1.5541245
                     170                       1.8959899
                     175                       2.1590981
                     180                       2.3437949

