        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0695356
                    -175                       2.0690558
                    -170                       2.0331051
                    -165                       1.9618996
                    -160                       1.8563128
                    -155                       1.7179096
                    -150                       1.5489945
                    -145                       1.3526764
                    -140                       1.1329474
                    -135                        0.894771
                    -130                      0.64416599
                    -125                      0.38826221
                    -120                       0.1352895
                    -115                     -0.10555172
                    -110                     -0.32439627
                    -105                     -0.51124255
                    -100                     -0.65670817
                     -95                     -0.75294475
                     -90                     -0.79455858
                     -85                     -0.77932258
                     -80                     -0.70850419
                     -75                     -0.58667465
                     -70                     -0.42109436
                     -65                     -0.22082511
                     -60                    0.0042100051
                     -55                      0.24404389
                     -50                      0.48926639
                     -45                      0.73139483
                     -40                      0.96305145
                     -35                       1.1780042
                     -30                       1.3711257
                     -25                        1.538313
                     -20                       1.6763955
                     -15                       1.7830476
                     -10                       1.8567134
                      -5                       1.8965459
                       0                       1.9023596
                       5                       1.8746954
                      10                       1.8144368
                      15                       1.7232721
                      20                       1.6034003
                      25                       1.4575877
                      30                       1.2891672
                      35                       1.1020394
                      40                      0.90067361
                      45                      0.69010123
                      50                      0.47589355
                      55                      0.26411062
                      60                     0.061205187
                      65                     -0.12613526
                      70                     -0.29122208
                      75                     -0.42767817
                      80                     -0.52981638
                      85                     -0.59304816
                      90                       -0.614266
                      95                      -0.5921341
                     100                     -0.52723665
                     105                     -0.42203457
                     110                     -0.28065846
                     115                     -0.10856912
                     120                     0.087849353
                     125                      0.30170021
                     130                      0.52593936
                     135                      0.75366802
                     140                      0.97834557
                     145                       1.1939303
                     150                       1.3949627
                     155                       1.5766081
                     160                       1.7346722
                     165                       1.8656027
                     170                       1.9664833
                     175                       2.0350257
                     180                       2.0695356

