        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2978318
                    -175                       2.2529499
                    -170                       2.1775483
                    -165                       2.0728016
                    -160                       1.9405948
                    -155                       1.7834819
                    -150                        1.604674
                    -145                       1.4080187
                    -140                       1.1979679
                    -135                      0.97952915
                    -130                      0.75819405
                    -125                      0.53983826
                    -120                        0.330587
                    -115                      0.13664162
                    -110                    -0.035933907
                    -105                     -0.18146229
                    -100                     -0.29492649
                     -95                     -0.37224777
                     -90                     -0.41054087
                     -85                     -0.40831559
                     -80                     -0.36559548
                     -75                     -0.28393652
                     -70                     -0.16633518
                     -65                    -0.017042535
                     -60                      0.15869377
                     -55                      0.35492649
                     -50                      0.56531207
                     -45                      0.78339292
                     -40                       1.0028407
                     -35                       1.2176516
                     -30                       1.4222938
                     -25                       1.6118103
                     -20                       1.7818865
                     -15                       1.9288889
                     -10                       2.0498846
                      -5                       2.1426467
                       0                       2.2056543
                       5                       2.2380427
                      10                       2.2397302
                      15                       2.2112391
                      20                       2.1537873
                      25                        2.069262
                      30                       1.9602153
                      35                       1.8298581
                      40                       1.6820486
                      45                       1.5212693
                      50                       1.3525853
                      55                       1.1815721
                      60                       1.0142014
                      65                      0.85667324
                      70                      0.71518649
                      75                      0.59564807
                      80                      0.50333487
                      85                      0.44253823
                      90                      0.41623719
                      95                      0.42583793
                     100                       0.4710555
                     105                      0.54992291
                     110                      0.65895349
                     115                      0.79341659
                     120                      0.94768162
                     125                       1.1155799
                     130                        1.290742
                     135                       1.4668832
                     140                       1.6380262
                     145                       1.7986602
                     150                       1.9438486
                     155                       2.0692933
                     160                       2.1713711
                     165                       2.2471497
                     170                       2.2943937
                     175                        2.311563
                     180                       2.2978318

