        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2986399
                    -175                       1.2362697
                    -170                       1.1714195
                    -165                       1.1049726
                    -160                       1.0378732
                    -155                      0.97109109
                    -150                       0.9055888
                    -145                      0.84229188
                    -140                      0.78206561
                    -135                      0.72569839
                    -130                      0.67389239
                    -125                      0.62726069
                    -120                      0.58632973
                    -115                      0.55154543
                    -110                      0.52328102
                    -105                      0.50184519
                    -100                      0.48748887
                     -95                      0.48040997
                     -90                      0.48075505
                     -85                      0.48861851
                     -80                      0.50403791
                     -75                      0.52698412
                     -70                      0.55735448
                     -65                      0.59495973
                     -60                      0.63951132
                     -55                      0.69060905
                     -50                      0.74773074
                     -45                       0.8102256
                     -40                      0.87731302
                     -35                      0.94808848
                     -30                       1.0215375
                     -25                       1.0965581
                     -20                       1.1719908
                     -15                       1.2466554
                     -10                       1.3193916
                      -5                        1.389101
                       0                       1.4547873
                       5                       1.5155394
                      10                       1.5707748
                      15                       1.6199312
                      20                       1.6627007
                      25                       1.6989731
                      30                       1.7288272
                      35                       1.7525142
                      40                       1.7704341
                      45                       1.7831071
                      50                       1.7911419
                      55                       1.7952021
                      60                       1.7959728
                      65                       1.7941282
                      70                        1.790302
                      75                       1.7850605
                      80                         1.77888
                      85                       1.7721286
                      90                       1.7650498
                      95                       1.7577684
                     100                        1.750265
                     105                       1.7423952
                     110                       1.7338935
                     115                       1.7243872
                     120                       1.7134149
                     125                         1.70045
                     130                       1.6849279
                     135                       1.6662764
                     140                       1.6439478
                     145                       1.6174511
                     150                       1.5863837
                     155                       1.5504598
                     160                       1.5095343
                     165                       1.4636211
                     170                       1.4129029
                     175                       1.3577333
                     180                       1.2986399

