        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4606655
                    -175                       1.4845564
                    -170                       1.4582308
                    -165                       1.3822798
                    -160                       1.2574901
                    -155                       1.0849243
                    -150                      0.86604051
                    -145                      0.60286831
                    -140                      0.29825995
                    -135                    -0.043757002
                    -130                     -0.41750285
                    -125                     -0.81503464
                    -120                       -1.225431
                    -115                      -1.6340902
                    -110                      -2.0223077
                    -105                      -2.3675897
                    -100                      -2.6452725
                     -95                      -2.8318102
                     -90                       -2.909337
                     -85                       -2.870034
                     -80                       -2.718267
                     -75                       -2.469416
                     -70                      -2.1459275
                     -65                      -1.7726203
                     -60                      -1.3729289
                     -55                      -0.9668046
                     -50                     -0.57007238
                     -45                     -0.19469075
                     -40                      0.15059325
                     -35                      0.45951506
                     -30                      0.72764395
                     -25                      0.95186531
                     -20                       1.1299921
                     -15                       1.2604842
                     -10                        1.342251
                      -5                       1.3745152
                       0                       1.3567197
                       5                       1.2884622
                      10                       1.1694651
                      15                      0.99957696
                      20                      0.77875809
                      25                      0.50713263
                      30                      0.18507459
                      35                     -0.18663791
                      40                     -0.60656385
                      45                      -1.0721814
                      50                      -1.5792347
                      55                      -2.1207505
                      60                       -2.685639
                      65                      -3.2568841
                      70                      -3.8096069
                      75                      -4.3098831
                      80                      -4.7160346
                      85                      -4.9844716
                      90                      -5.0804824
                      95                      -4.9899536
                     100                       -4.725043
                     105                      -4.3193078
                     110                      -3.8161676
                     115                      -3.2578292
                     120                      -2.6790138
                     125                      -2.1053671
                     130                      -1.5545161
                     135                      -1.0379864
                     140                     -0.56303896
                     145                     -0.13410445
                     150                      0.24620117
                     155                      0.57639937
                     160                      0.85571352
                     165                       1.0837976
                     170                       1.2605728
                     175                       1.3861341
                     180                       1.4606655

