        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7478197
                    -175                       1.7048034
                    -170                       1.6224837
                    -165                       1.5021814
                    -160                       1.3457776
                    -155                       1.1557561
                    -150                      0.93526566
                    -145                      0.68820166
                    -140                      0.41930652
                    -135                      0.13427985
                    -130                     -0.16011648
                    -125                     -0.45598714
                    -120                      -0.7443101
                    -115                      -1.0150808
                    -110                      -1.2576594
                    -105                      -1.4613696
                    -100                       -1.616348
                     -95                      -1.7145542
                     -90                      -1.7507556
                     -85                       -1.723245
                     -80                      -1.6340913
                     -75                      -1.4888338
                     -70                      -1.2957204
                     -65                       -1.064708
                     -60                     -0.80645929
                     -55                     -0.53151485
                     -50                      -0.2497199
                     -45                     0.030099845
                     -40                      0.30026477
                     -35                      0.55423639
                     -30                      0.78653884
                     -25                      0.99264963
                     -20                       1.1688866
                     -15                       1.3123063
                     -10                       1.4206203
                      -5                       1.4921321
                       0                       1.5256938
                       5                       1.5206307
                      10                       1.4769223
                      15                        1.394971
                      20                       1.2757811
                      25                       1.1209868
                      30                      0.93293672
                      35                      0.71480754
                      40                      0.47074793
                      45                      0.20604748
                      50                    -0.072682981
                      55                     -0.35735184
                      60                     -0.63830404
                      65                     -0.90440056
                      70                      -1.1433664
                      75                      -1.3425045
                      80                      -1.4898077
                      85                      -1.5753624
                      90                      -1.5927689
                      95                       -1.540181
                     100                      -1.4206486
                     105                      -1.2416001
                     110                      -1.0136851
                     115                     -0.74932556
                     120                     -0.46135626
                     125                     -0.16199481
                     130                       0.1377887
                     135                      0.42855385
                     140                      0.70242736
                     145                       0.9529994
                     150                       1.1751573
                     155                       1.3649076
                     160                       1.5192122
                     165                       1.6358527
                     170                        1.713323
                     175                       1.7507501
                     180                       1.7478197

