        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9471311
                    -175                       1.9895603
                    -170                       2.0250833
                    -165                       2.0525763
                    -160                       2.0711743
                    -155                       2.0803652
                    -150                       2.0800444
                    -145                        2.070545
                    -140                       2.0526424
                    -135                       2.0275311
                    -130                       1.9967751
                    -125                       1.9622325
                    -120                       1.9259582
                    -115                       1.8900876
                    -110                       1.8567087
                    -105                       1.8277292
                    -100                       1.8047505
                     -95                       1.7889576
                     -90                       1.7810364
                     -85                       1.7811261
                     -80                       1.7888124
                     -75                       1.8031592
                     -70                       1.8227816
                     -65                       1.8459461
                     -60                       1.8706902
                     -55                       1.8949522
                     -50                       1.9167002
                     -45                       1.9340524
                     -40                       1.9453813
                     -35                       1.9493988
                     -30                       1.9452171
                     -25                       1.9323853
                     -20                       1.9108985
                     -15                         1.88118
                     -10                       1.8440385
                      -5                       1.8006005
                       0                       1.7522455
                       5                       1.7004565
                      10                       1.6467188
                      15                       1.5925288
                      20                       1.5392114
                      25                       1.4878959
                      30                       1.4394883
                      35                       1.3946699
                      40                       1.3539198
                      45                       1.3175517
                      50                       1.2857591
                      55                       1.2586583
                      60                       1.2363238
                      65                       1.2188126
                      70                       1.2061759
                      75                       1.1984595
                      80                       1.1956973
                      85                       1.1978998
                      90                       1.2050453
                      95                       1.2170709
                     100                       1.2338719
                     105                       1.2553073
                     110                       1.2812082
                     115                       1.3113891
                     120                       1.3456574
                     125                       1.3838178
                     130                       1.4256676
                     135                       1.4709817
                     140                       1.5194861
                     145                        1.570823
                     150                       1.6245109
                     155                       1.6799085
                     160                       1.7361877
                     165                       1.7923246
                     170                       1.8471132
                     175                       1.8992048
                     180                       1.9471311

