        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2669943
                    -175                       2.3423881
                    -170                        2.398875
                    -165                       2.4370546
                    -160                       2.4578977
                    -155                       2.4627186
                    -150                       2.4531441
                    -145                       2.4310774
                    -140                       2.3986559
                    -135                       2.3582024
                    -130                       2.3121675
                    -125                        2.263065
                    -120                       2.2133983
                    -115                       2.1655813
                    -110                       2.1218551
                    -105                       2.0842036
                    -100                       2.0542739
                     -95                       2.0333059
                     -90                       2.0220764
                     -85                        2.020864
                     -80                       2.0294297
                     -75                       2.0470339
                     -70                       2.0724661
                     -65                       2.1040998
                     -60                       2.1399629
                     -55                       2.1778189
                     -50                       2.2152545
                     -45                       2.2497663
                     -40                       2.2788456
                     -35                       2.3000559
                     -30                       2.3111017
                     -25                       2.3098899
                     -20                       2.2945811
                     -15                       2.2636335
                     -10                       2.2158405
                      -5                       2.1503614
                       0                       2.0667493
                       5                       1.9649589
                      10                        1.845396
                      15                       1.7089505
                      20                       1.5569719
                      25                       1.3913057
                      30                       1.2143066
                      35                       1.0288454
                      40                        0.838304
                      45                      0.64655419
                      50                      0.45791046
                      55                      0.27704895
                      60                      0.10888369
                      65                    -0.041605768
                      70                      -0.1695951
                      75                     -0.27067505
                      80                     -0.34112982
                      85                     -0.37820315
                      90                      -0.3803106
                      95                     -0.34718938
                     100                     -0.27990089
                     105                     -0.18075949
                     110                    -0.053146553
                     115                     0.098738551
                     120                      0.27015708
                     125                      0.45610421
                     130                      0.65155103
                     135                      0.85164072
                     140                       1.0518346
                     145                       1.2480113
                     150                       1.4365275
                     155                       1.6142484
                     160                       1.7785569
                     165                       1.9273497
                     170                       2.0590239
                     175                       2.1724596
                     180                       2.2669943

