        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2586148
                    -175                       1.1646623
                    -170                       1.0130087
                    -165                      0.80263356
                    -160                      0.53261127
                    -155                       0.2021347
                    -150                      -0.1894382
                    -145                     -0.64246206
                    -140                      -1.1567489
                    -135                      -1.7310838
                    -130                      -2.3623546
                    -125                      -3.0440527
                    -120                      -3.7638182
                    -115                      -4.4997359
                    -110                      -5.2155625
                    -105                      -5.8566508
                    -100                        -6.35142
                     -95                      -6.6254211
                     -90                      -6.6288768
                     -85                      -6.3616659
                     -80                      -5.8732999
                     -75                      -5.2379086
                     -70                      -4.5267157
                     -65                      -3.7940263
                     -60                      -3.0757881
                     -55                      -2.3936784
                     -50                      -1.7598797
                     -45                      -1.1807829
                     -40                     -0.65943975
                     -35                     -0.19705925
                     -30                      0.20612494
                     -25                      0.55037423
                     -20                      0.83619403
                     -15                       1.0642157
                     -10                        1.235154
                      -5                       1.3498072
                       0                       1.4090796
                       5                       1.4139606
                      10                       1.3658226
                      15                       1.2661057
                      20                       1.1166442
                      25                      0.91970214
                      30                      0.67810463
                      35                      0.39541391
                      40                     0.076165761
                      45                     -0.27382162
                      50                     -0.64706289
                      55                      -1.0339646
                      60                      -1.4223939
                      65                      -1.7973994
                      70                      -2.1413236
                      75                      -2.4346207
                      80                      -2.6576444
                      85                      -2.7933791
                      90                      -2.8305593
                      95                      -2.7660835
                     100                      -2.6057904
                     105                      -2.3630888
                     110                      -2.0561952
                     115                      -1.7050431
                     120                      -1.3288095
                     125                     -0.94444107
                     130                     -0.56608773
                     135                     -0.20514235
                     140                      0.12941117
                     145                      0.43055148
                     150                      0.69279031
                     155                      0.91180912
                     160                       1.0841726
                     165                       1.2071115
                     170                       1.2783616
                     175                       1.2960444
                     180                       1.2586148

