        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2257053
                    -175                        2.310066
                    -170                       2.3747536
                    -165                       2.4206539
                    -160                       2.4490266
                    -155                       2.4614764
                    -150                       2.4599179
                    -145                       2.4465329
                    -140                       2.4237199
                    -135                       2.3940332
                    -130                       2.3601125
                    -125                       2.3246023
                    -120                        2.290064
                    -115                       2.2588834
                    -110                       2.2331781
                    -105                       2.2147107
                    -100                       2.2048125
                     -95                       2.2043261
                     -90                       2.2135679
                     -85                       2.2323191
                     -80                        2.259834
                     -75                       2.2948836
                     -70                       2.3358099
                     -65                       2.3805987
                     -60                        2.426961
                     -55                       2.4724178
                     -50                       2.5143842
                     -45                       2.5502489
                     -40                       2.5774471
                     -35                       2.5935249
                     -30                       2.5961965
                     -25                       2.5833931
                     -20                       2.5533056
                     -15                       2.5044221
                     -10                       2.4355614
                      -5                       2.3459046
                       0                       2.2350255
                       5                       2.1029904
                      10                       1.9500794
                      15                       1.7773449
                      20                       1.5862653
                      25                        1.378892
                      30                       1.1578907
                      35                      0.92658048
                      40                      0.68896027
                      45                      0.44971532
                      50                      0.21418628
                      55                    -0.011716021
                      60                     -0.22166918
                      65                     -0.40918574
                      70                     -0.56795039
                      75                     -0.69223111
                      80                     -0.77732265
                      85                      -0.8199591
                      90                     -0.81861477
                      95                     -0.77367451
                     100                        -0.68734
                     105                     -0.56341871
                     110                      -0.4069493
                     115                     -0.22377187
                     120                    -0.020105786
                     125                      0.19781424
                     130                      0.42401786
                     135                      0.65299056
                     140                      0.87978772
                     145                       1.1000887
                     150                       1.3102093
                     155                       1.5070892
                     160                        1.688265
                     165                       1.8518387
                     170                       1.9964452
                     175                       2.1212216
                     180                       2.2257053

