        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3552722
                    -175                       2.4134433
                    -170                       2.4569607
                    -165                       2.4863088
                    -160                       2.5022915
                    -155                       2.5060048
                    -150                       2.4988043
                    -145                       2.4822672
                    -140                        2.458149
                    -135                       2.4283341
                    -130                       2.3947811
                    -125                       2.3594641
                    -120                         2.32431
                    -115                       2.2911346
                    -110                       2.2615796
                    -105                       2.2370528
                    -100                       2.2186757
                     -95                       2.2072396
                     -90                       2.2031749
                     -85                       2.2065353
                     -80                       2.2169917
                     -75                        2.233852
                     -70                       2.2560864
                     -65                       2.2823688
                     -60                        2.311128
                     -55                       2.3406057
                     -50                       2.3689188
                     -45                       2.3941235
                     -40                       2.4142779
                     -35                       2.4275016
                     -30                       2.4320322
                     -25                       2.4262753
                     -20                       2.4088503
                     -15                       2.3786305
                     -10                       2.3347773
                      -5                       2.2767705
                       0                       2.2044328
                       5                       2.1179102
                      10                       2.0178278
                      15                        1.905123
                      20                       1.7811498
                      25                       1.6476587
                      30                       1.5067883
                      35                       1.3610466
                      40                       1.2132791
                      45                       1.0666212
                      50                      0.92443141
                      55                       0.7902028
                      60                      0.66745296
                      65                      0.55959298
                      70                      0.46978137
                      75                      0.40077134
                      80                      0.35476407
                      85                      0.33328218
                      90                       0.3370828
                      95                      0.36609136
                     100                      0.41943551
                     105                      0.49548262
                     110                      0.59194349
                     115                      0.70600276
                     120                      0.83446604
                     125                      0.97390992
                     130                       1.1208232
                     135                       1.2717318
                     140                       1.4233028
                     145                       1.5724276
                     150                       1.7162836
                     155                       1.8523792
                     160                       1.9785836
                     165                       2.0931444
                     170                       2.1946963
                     175                       2.2822628
                     180                       2.3552722

