        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3537978
                    -175                       2.4121725
                    -170                       2.4555931
                    -165                       2.4845467
                    -160                       2.4998468
                    -155                       2.5026061
                    -150                       2.4942041
                    -145                       2.4762494
                    -140                       2.4505365
                    -135                        2.418996
                    -130                       2.3836401
                    -125                        2.346502
                    -120                       2.3095727
                    -115                       2.2747345
                    -110                        2.243696
                    -105                       2.2179295
                    -100                       2.1986151
                     -95                       2.1865947
                     -90                       2.1823379
                     -85                       2.1859247
                     -80                       2.1970377
                     -75                       2.2149818
                     -70                       2.2387095
                     -65                       2.2668637
                     -60                       2.2978309
                     -55                       2.3298012
                     -50                       2.3608334
                     -45                       2.3889209
                     -40                       2.4120571
                     -35                       2.4282965
                     -30                       2.4358127
                     -25                       2.4329498
                     -20                       2.4182684
                     -15                       2.3905867
                     -10                       2.3490147
                      -5                       2.2929848
                       0                       2.2222763
                       5                       2.1369942
                      10                       2.0377311
                      15                       1.9253949
                      20                       1.8013167
                      25                       1.6672312
                      30                       1.5252707
                      35                       1.3779478
                      40                       1.2281262
                      45                       1.0789751
                      50                      0.93390441
                      55                      0.79647762
                      60                      0.67030168
                      65                      0.55889427
                      70                      0.46553385
                      75                      0.39310095
                      80                       0.3439234
                      85                      0.31964077
                      90                      0.32110777
                      95                       0.3483234
                     100                      0.40045556
                     105                      0.47587981
                     110                      0.57228401
                     115                      0.68680324
                     120                      0.81617324
                     125                      0.95688736
                     130                       1.1053447
                     135                       1.2579809
                     140                       1.4113764
                     145                       1.5623428
                     150                       1.7079868
                     155                       1.8457555
                     160                       1.9734664
                     165                       2.0893248
                     170                        2.191932
                     175                       2.2802859
                     180                       2.3537978

