        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9959501
                    -175                       1.9531926
                    -170                       1.8685399
                    -165                       1.7421953
                    -160                       1.5750874
                    -155                       1.3688534
                    -150                       1.1258961
                    -145                      0.84947293
                    -140                      0.54382119
                    -135                      0.21432361
                    -130                     -0.13229021
                    -125                     -0.48772527
                    -120                     -0.84192942
                    -115                      -1.1830095
                    -110                      -1.4973792
                    -105                      -1.7702912
                    -100                      -1.9868794
                     -95                      -2.1337181
                     -90                      -2.2006776
                     -85                      -2.1826133
                     -80                      -2.0803361
                     -75                      -1.9004909
                     -70                      -1.6543935
                     -65                      -1.3562492
                     -60                      -1.0213091
                     -55                     -0.66439132
                     -50                     -0.29893388
                     -45                     0.063454335
                     -40                      0.41308505
                     -35                      0.74207353
                     -30                       1.0441296
                     -25                       1.3143306
                     -20                       1.5489147
                     -15                       1.7451107
                     -10                       1.9010066
                      -5                        2.015453
                       0                         2.08801
                       5                       2.1188288
                      10                        2.108787
                      15                       2.0593035
                      20                       1.9724319
                      25                       1.8508488
                      30                       1.6978693
                      35                       1.5174673
                      40                       1.3142979
                      45                       1.0937152
                      50                      0.86177818
                      55                      0.62523126
                      60                      0.39144091
                      65                      0.16826614
                      70                    -0.036161407
                      75                     -0.21376624
                      80                     -0.35696909
                      85                     -0.45921342
                      90                     -0.51551728
                      95                     -0.52297089
                     100                     -0.48105956
                     105                     -0.39176306
                     110                     -0.25938649
                     115                    -0.090165006
                     120                      0.10827531
                     125                      0.32750018
                     130                      0.55880596
                     135                      0.79365903
                     140                       1.0240149
                     145                        1.242523
                     150                       1.4426385
                     155                       1.6186657
                     160                       1.7657583
                     165                       1.8798942
                     170                       1.9578392
                     175                       1.9971086
                     180                       1.9959501

