        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8439642
                    -175                        1.879073
                    -170                       1.8849311
                    -165                       1.8627663
                    -160                       1.8144039
                    -155                         1.74226
                    -150                       1.6493102
                    -145                       1.5390498
                    -140                       1.4154418
                    -135                       1.2828508
                    -130                       1.1459574
                    -125                       1.0096516
                    -120                      0.87890002
                    -115                      0.75858833
                    -110                      0.65333871
                    -105                      0.56731085
                    -100                      0.50399776
                     -95                      0.46603367
                     -90                      0.45503448
                     -85                      0.47149323
                     -80                      0.51473195
                     -75                      0.58294211
                     -70                      0.67328801
                     -65                      0.78206733
                     -60                      0.90491018
                     -55                       1.0369944
                     -50                       1.1732581
                     -45                       1.3085944
                     -40                       1.4380201
                     -35                        1.556815
                     -30                        1.660632
                     -25                       1.7455818
                     -20                       1.8082963
                     -15                       1.8459759
                     -10                       1.8564239
                      -5                       1.8380718
                       0                       1.7899572
                       5                       1.7119717
                      10                       1.6044125
                      15                       1.4684066
                      20                       1.3057642
                      25                       1.1190077
                      30                      0.91138153
                      35                      0.68685861
                      40                      0.45013908
                      45                      0.20663299
                      50                    -0.037583586
                      55                      -0.2758542
                      60                     -0.50108739
                      65                     -0.70597859
                      70                     -0.88331933
                      75                      -1.0263897
                      80                      -1.1294078
                      85                      -1.1879851
                      90                      -1.1995158
                      95                       -1.163429
                     100                      -1.0812578
                     105                     -0.95648521
                     110                     -0.79422879
                     115                     -0.60080908
                     120                     -0.38328211
                     125                     -0.14900106
                     130                     0.094749641
                     135                      0.34103023
                     140                      0.58343413
                     145                      0.81620353
                     150                       1.0342906
                     155                       1.2333824
                     160                       1.4099039
                     165                       1.5610089
                     170                       1.6845664
                     175                       1.7791448
                     180                       1.8439642

