        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0638221
                    -175                       2.0154324
                    -170                       1.9316976
                    -165                       1.8124991
                    -160                        1.658408
                    -155                       1.4707126
                    -150                       1.2514813
                    -145                         1.00365
                    -140                      0.73113635
                    -135                      0.43897901
                    -130                      0.13349315
                    -125                     -0.17758351
                    -120                     -0.48499964
                    -115                     -0.77802746
                    -110                      -1.0447253
                    -105                      -1.2725247
                    -100                      -1.4491983
                     -95                      -1.5641529
                     -90                      -1.6098352
                     -85                      -1.5828997
                     -80                      -1.4847763
                     -75                      -1.3214471
                     -70                      -1.1025016
                     -65                     -0.83978425
                     -60                     -0.54600886
                     -55                     -0.23362351
                     -50                     0.085949624
                     -45                       0.4027136
                     -40                      0.70822234
                     -35                      0.99553498
                     -30                       1.2590843
                     -25                       1.4945173
                     -20                       1.6985425
                     -15                        1.868798
                     -10                       2.0037476
                      -5                       2.1026019
                       0                       2.1652645
                       5                       2.1922592
                      10                       2.1847866
                      15                       2.1446186
                      20                       2.0741204
                      25                       1.9762288
                      30                       1.8544326
                      35                        1.712745
                      40                       1.5556644
                      45                       1.3881179
                      50                       1.2153836
                      55                       1.0429873
                      60                       0.8765692
                      65                       0.7217204
                      70                      0.58379026
                      75                       0.4676722
                      80                       0.3775804
                      85                      0.31683506
                      90                      0.28767817
                      95                      0.29113796
                     100                      0.32696495
                     105                      0.39364344
                     110                      0.48847917
                     115                      0.60775219
                     120                      0.74691603
                     125                      0.90082156
                     130                       1.0639445
                     135                       1.2305998
                     140                       1.3951305
                     145                       1.5520668
                     150                       1.6962524
                     155                       1.8229412
                     160                       1.9278678
                     165                       2.0072967
                     170                       2.0580561
                     175                       2.0775592
                     180                       2.0638221

