        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1156001
                    -175                       2.2005638
                    -170                       2.2618452
                    -165                       2.3007017
                    -160                       2.3187906
                    -155                       2.3181479
                    -150                       2.3011631
                    -145                       2.2705437
                    -140                        2.229269
                    -135                       2.1805284
                    -130                       2.1276426
                    -125                       2.0739685
                    -120                        2.022786
                    -115                       1.9771735
                    -110                       1.9398768
                    -105                       1.9131821
                    -100                       1.8988028
                     -95                       1.8977916
                     -90                       1.9104873
                     -85                       1.9365034
                     -80                       1.9747504
                     -75                        2.023507
                     -70                       2.0805111
                     -65                        2.143073
                     -60                       2.2081958
                     -55                       2.2726952
                     -50                       2.3333097
                     -45                       2.3867985
                     -40                       2.4300235
                     -35                        2.460017
                     -30                        2.474035
                     -25                       2.4695999
                     -20                        2.444534
                     -15                       2.3969873
                     -10                       2.3254624
                      -5                       2.2288382
                       0                       2.1063957
                       5                       1.9579255
                      10                         1.78342
                      15                       1.5836952
                      20                       1.3600296
                      25                       1.1143532
                      30                      0.84933646
                      35                      0.56849296
                      40                      0.27628862
                      45                    -0.021756388
                      50                     -0.31899793
                      55                     -0.60766872
                      60                      -0.8790002
                      65                      -1.1235213
                      70                      -1.3315765
                      75                      -1.4940647
                      80                      -1.6033292
                      85                       -1.654049
                      90                      -1.6439178
                      95                      -1.5739858
                     100                      -1.4484324
                     105                      -1.2740085
                     110                      -1.0591804
                     115                     -0.81323324
                     120                     -0.54549221
                     125                     -0.26475242
                     130                     0.021069659
                     135                      0.30509757
                     140                       0.5815236
                     145                      0.84555762
                     150                       1.0933372
                     155                        1.321827
                     160                       1.5287228
                     165                       1.7123689
                     170                        1.871691
                     175                       2.0061438
                     180                       2.1156001

