        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4143859
                    -175                       1.4092319
                    -170                       1.3926804
                    -165                       1.3654994
                    -160                       1.3285688
                    -155                       1.2828659
                    -150                       1.2294676
                    -145                       1.1695632
                    -140                       1.1044745
                    -135                       1.0356738
                    -130                      0.96479494
                    -125                      0.89362813
                    -120                      0.82409604
                    -115                      0.75820642
                    -110                      0.69798209
                    -105                      0.64537114
                    -100                      0.60214383
                     -95                       0.5697855
                     -90                      0.54939709
                     -85                       0.5416174
                     -80                      0.54656632
                     -75                      0.56383711
                     -70                       0.5925228
                     -65                      0.63127883
                     -60                      0.67841542
                     -55                      0.73200754
                     -50                       0.7900101
                     -45                      0.85036633
                     -40                      0.91109955
                     -35                      0.97038178
                     -30                       1.0265762
                     -25                        1.078254
                     -20                       1.1241898
                     -15                       1.1633407
                     -10                       1.1948175
                      -5                       1.2178568
                       0                       1.2317991
                       5                       1.2359921
                      10                       1.2301408
                      15                       1.2138527
                      20                       1.1869845
                      25                       1.1496251
                      30                       1.1021545
                      35                        1.045301
                      40                      0.98018961
                      45                      0.90837381
                      50                      0.83184418
                      55                      0.75300824
                      60                      0.67463562
                      65                      0.59976497
                      70                      0.53157176
                      75                      0.47320003
                      80                      0.42756761
                      85                      0.39716008
                      90                      0.38383515
                      95                      0.38866585
                     100                       0.4118279
                     105                      0.45258044
                     110                      0.50931352
                     115                      0.57967073
                     120                       0.6607264
                     125                      0.74919341
                     130                        0.841637
                     135                      0.93467315
                     140                       1.0251364
                     145                       1.1102088
                     150                       1.1875065
                     155                       1.2551274
                     160                       1.3116619
                     165                       1.3561751
                     170                       1.3881655
                     175                       1.4075086
                     180                       1.4143859

