        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9950546
                    -175                       2.0373623
                    -170                       2.0686963
                    -165                       2.0893796
                    -160                       2.1000192
                    -155                       2.1014829
                    -150                       2.0948688
                    -145                       2.0814693
                    -140                       2.0627298
                    -135                       2.0402023
                    -130                       2.0154946
                    -125                       1.9902174
                    -120                       1.9659292
                    -115                        1.944082
                    -110                         1.92597
                    -105                       1.9126817
                    -100                       1.9050599
                     -95                       1.9036698
                     -90                       1.9087772
                     -85                       1.9203401
                     -80                       1.9380042
                     -75                        1.961124
                     -70                       1.9887823
                     -65                       2.0198241
                     -60                       2.0528985
                     -55                       2.0865051
                     -50                       2.1190455
                     -45                       2.1488754
                     -40                       2.1743574
                     -35                       2.1939125
                     -30                       2.2060681
                     -25                       2.2095032
                     -20                       2.2030881
                     -15                       2.1859197
                     -10                       2.1573521
                      -5                       2.1170202
                       0                       2.0648589
                       5                       2.0011025
                      10                       1.9263168
                      15                       1.8413999
                      20                       1.7475486
                      25                       1.6462565
                      30                       1.5392915
                      35                       1.4286637
                      40                       1.3165847
                      45                       1.2054173
                      50                        1.097615
                      55                      0.99565439
                      60                      0.90195903
                      65                      0.81881984
                      70                      0.74831388
                      75                      0.69222632
                      80                      0.65198016
                      85                      0.62857832
                      90                      0.62256713
                      95                      0.63399659
                     100                      0.66244674
                     105                      0.70703132
                     110                      0.76644213
                     115                      0.83900526
                     120                      0.92274922
                     125                       1.0154804
                     130                       1.1148615
                     135                       1.2184889
                     140                       1.3239667
                     145                       1.4289733
                     150                       1.5313213
                     155                       1.6290088
                     160                       1.7202613
                     165                       1.8035658
                     170                       1.8776961
                     175                       1.9417302
                     180                       1.9950546

