        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9434337
                    -175                       1.9875343
                    -170                       2.0243826
                    -165                       2.0528472
                    -160                       2.0720643
                    -155                       2.0815339
                    -150                       2.0811725
                    -145                       2.0713418
                    -140                       2.0528516
                    -135                       2.0269357
                    -130                       1.9952013
                    -125                       1.9595524
                    -120                       1.9220918
                    -115                       1.8850028
                    -110                       1.8504194
                    -105                       1.8202913
                    -100                       1.7962555
                     -95                       1.7795235
                     -90                       1.7707966
                     -85                       1.7702179
                     -80                       1.7773651
                     -75                       1.7912831
                     -70                       1.8105599
                     -65                       1.8334283
                     -60                       1.8578893
                     -55                       1.8818439
                     -50                       1.9032249
                     -45                       1.9201182
                     -40                       1.9308684
                     -35                       1.9341646
                     -30                       1.9291017
                     -25                       1.9152168
                     -20                       1.8924993
                     -15                       1.8613734
                     -10                       1.8226556
                      -5                       1.7774883
                       0                       1.7272731
                       5                       1.6735288
                      10                       1.6177774
                      15                       1.5615616
                      20                        1.506255
                      25                       1.4530361
                      30                       1.4028572
                      35                       1.3564404
                      40                       1.3142968
                      45                       1.2767628
                      50                       1.2440444
                      55                       1.2162606
                      60                       1.1934811
                      65                       1.1757522
                      70                       1.1631106
                      75                       1.1555869
                      80                       1.1532006
                      85                        1.155951
                      90                       1.1638098
                      95                       1.1767109
                     100                       1.1945528
                     105                       1.2172012
                     110                       1.2444971
                     115                       1.2762657
                     120                       1.3123235
                     125                       1.3524801
                     130                       1.3965308
                     135                       1.4442386
                     140                       1.4953061
                     145                       1.5493396
                     150                       1.6058101
                     155                       1.6640181
                     160                       1.7230707
                     165                       1.7818761
                     170                       1.8391627
                     175                       1.8935218
                     180                       1.9434337

