        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0186053
                    -175                       2.0561269
                    -170                       2.0686392
                    -165                       2.0553403
                    -160                       2.0161805
                    -155                        1.951777
                    -150                       1.8634354
                    -145                       1.7531712
                    -140                       1.6237295
                    -135                       1.4785991
                    -130                       1.3220138
                    -125                       1.1589287
                    -120                      0.99495698
                    -115                      0.83624553
                    -110                       0.6892725
                    -105                      0.56055218
                    -100                      0.45624971
                     -95                      0.38173042
                     -90                      0.34109605
                     -85                      0.33678226
                     -80                      0.36929103
                     -75                      0.43712494
                     -70                      0.53693116
                     -65                      0.66383027
                     -60                      0.81186198
                     -55                      0.97446814
                     -50                       1.1449428
                     -45                       1.3168031
                     -40                       1.4840631
                     -35                       1.6414116
                     -30                       1.7843117
                     -25                       1.9090394
                     -20                       2.0126828
                     -15                       2.0931151
                     -10                       2.1489549
                      -5                       2.1795175
                       0                       2.1847513
                       5                       2.1653107
                      10                       2.1221356
                      15                       2.0568842
                      20                       1.9715776
                      25                       1.8686153
                      30                       1.7507194
                      35                       1.6208773
                      40                       1.4822843
                      45                       1.3382855
                      50                       1.1923188
                      55                       1.0478572
                      60                      0.90835097
                      65                      0.77716937
                      70                      0.65753943
                      75                      0.55248168
                      80                      0.46474104
                      85                      0.39671298
                      90                      0.35036801
                      95                      0.32716478
                     100                      0.32798568
                     105                      0.35306598
                     110                      0.40194812
                     115                      0.47345991
                     120                      0.56572345
                     125                      0.67619764
                     130                      0.80175334
                     135                       0.9387768
                     140                       1.0832939
                     145                       1.2311064
                     150                       1.3779311
                     155                       1.5195339
                     160                       1.6518529
                     165                        1.771106
                     170                       1.8738828
                     175                       1.9572192
                     180                       2.0186053

