        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2974572
                    -175                       2.2523516
                    -170                       2.1770258
                    -165                       2.0726421
                    -160                       1.9410672
                    -155                        1.784832
                    -150                       1.6071179
                    -145                       1.4117363
                    -140                       1.2030958
                    -135                      0.98615242
                    -130                      0.76633858
                    -125                      0.54946391
                    -120                      0.34158256
                    -115                      0.14882286
                    -110                    -0.022821685
                    -105                     -0.16773612
                    -100                     -0.28095152
                     -95                      -0.3584171
                     -90                     -0.39725116
                     -85                     -0.39594067
                     -80                     -0.35446164
                     -75                     -0.27430183
                     -70                     -0.15837599
                     -65                    -0.010847773
                     -60                       0.1631207
                     -55                      0.35765988
                     -50                      0.56649214
                     -45                      0.78321252
                     -40                       1.0015321
                     -35                       1.2154748
                     -30                       1.4195267
                     -25                       1.6087412
                     -20                       1.7788085
                     -15                       1.9260959
                     -10                       2.0476684
                      -5                       2.1412947
                       0                       2.2054455
                       5                       2.2392501
                      10                       2.2426166
                      15                       2.2160551
                      20                       2.1607673
                      25                       2.0786201
                      30                       1.9721394
                      35                       1.8445032
                      40                       1.6995283
                      45                       1.5416461
                      50                       1.3758594
                      55                       1.2076696
                      60                       1.0429634
                      65                      0.88784683
                      70                      0.74841999
                      75                      0.63049321
                      80                      0.53925756
                      85                      0.47893898
                      90                      0.45248034
                      95                      0.46128691
                     100                      0.50510955
                     105                      0.58205036
                     110                      0.68871721
                     115                      0.82048911
                     120                      0.97184961
                     125                       1.1367396
                     130                       1.3088882
                     135                       1.4820949
                     140                       1.6504507
                     145                       1.8084988
                     150                       1.9513429
                     155                       2.0747148
                     160                       2.1750116
                     165                       2.2493149
                     170                       2.2953966
                     175                         2.31172
                     180                       2.2974572

