        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2437557
                    -175                       2.3313645
                    -170                       2.3486479
                    -165                        2.296363
                    -160                       2.1758277
                    -155                       1.9889736
                    -150                       1.7384382
                    -145                       1.4277209
                    -140                       1.0614331
                    -135                      0.64568526
                    -130                      0.18865941
                    -125                     -0.29859779
                    -120                     -0.80117227
                    -115                       -1.299216
                    -110                      -1.7672214
                    -105                      -2.1744131
                    -100                      -2.4872942
                     -95                      -2.6749915
                     -90                      -2.7165022
                     -85                      -2.6068559
                     -80                      -2.3587158
                     -75                       -1.998392
                     -70                      -1.5587305
                     -65                      -1.0724692
                     -60                     -0.56816137
                     -55                    -0.068726127
                     -50                      0.40831867
                     -45                      0.84990259
                     -40                       1.2463311
                     -35                       1.5903671
                     -30                       1.8765377
                     -25                       2.1006503
                     -20                       2.2594715
                     -15                       2.3505244
                     -10                        2.371966
                      -5                       2.3225164
                       0                       2.2014221
                       5                       2.0084662
                      10                        1.743857
                      15                       1.4084068
                      20                       1.0034406
                      25                      0.53087413
                      30                    -0.006698403
                      35                     -0.60584798
                      40                      -1.2620377
                      45                      -1.9691585
                      50                      -2.7187609
                      55                       -3.498835
                      60                      -4.2919859
                      65                      -5.0729828
                      70                      -5.8061234
                      75                      -6.4439027
                      80                      -6.9299398
                      85                      -7.2093483
                      90                      -7.2456508
                      95                      -7.0354982
                     100                      -6.6099382
                     105                      -6.0212761
                     110                      -5.3257659
                     115                      -4.5720028
                     120                      -3.7970198
                     125                      -3.0271876
                     130                      -2.2807745
                     135                      -1.5704624
                     140                     -0.90525627
                     145                     -0.29177067
                     150                      0.26496247
                     155                       0.7610098
                     160                       1.1932572
                     165                       1.5592543
                     170                        1.857132
                     175                       2.0855608
                     180                       2.2437557

