        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1855076
                    -175                        2.257905
                    -170                       2.2527266
                    -165                       2.1696993
                    -160                        2.008334
                    -155                       1.7678797
                    -150                       1.4472628
                    -145                        1.045031
                    -140                      0.55932945
                    -135                    -0.012024403
                    -130                     -0.67124424
                    -125                      -1.4198015
                    -120                      -2.2566706
                    -115                      -3.1746209
                    -110                      -4.1528699
                    -105                      -5.1439799
                    -100                      -6.0555453
                     -95                      -6.7402143
                     -90                      -7.0307276
                     -85                      -6.8382054
                     -80                      -6.2250133
                     -75                      -5.3523574
                     -70                      -4.3763974
                     -65                      -3.4001783
                     -60                      -2.4783906
                     -55                      -1.6357983
                     -50                     -0.88157941
                     -45                     -0.21761919
                     -40                      0.35724121
                     -35                       0.8451708
                     -30                       1.2484378
                     -25                       1.5690461
                     -20                       1.8086298
                     -15                       1.9684617
                     -10                       2.0495035
                      -5                       2.0524627
                       0                       1.9778374
                       5                        1.825974
                      10                       1.5969145
                      15                       1.2905694
                      20                      0.90649022
                      25                      0.44377316
                      30                    -0.099129627
                      35                     -0.72466392
                      40                      -1.4365002
                      45                       -2.239931
                      50                      -3.1423044
                      55                      -4.1533652
                      60                       -5.285106
                      65                      -6.5499734
                      70                      -7.9541389
                      75                      -9.4769082
                      80                      -11.016099
                      85                      -12.284098
                      90                      -12.786544
                      95                      -12.231432
                     100                      -10.926255
                     105                       -9.362861
                     110                      -7.8221381
                     115                      -6.4028255
                     120                       -5.124497
                     125                      -3.9807696
                     130                      -2.9592536
                     135                      -2.0480468
                     140                      -1.2374533
                     145                     -0.52011268
                     150                      0.10933857
                     155                      0.65469232
                     160                       1.1185554
                     165                       1.5026659
                     170                       1.8081384
                     175                       2.0356443
                     180                       2.1855076

