        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                          2.3336
                    -175                       2.3980762
                    -170                       2.3883496
                    -165                        2.304772
                    -160                       2.1478259
                    -155                       1.9181667
                    -150                       1.6166927
                    -145                       1.2446784
                    -140                      0.80402571
                    -135                      0.29772039
                    -130                     -0.26936815
                    -125                     -0.88914378
                    -120                      -1.5481473
                    -115                      -2.2244415
                    -110                      -2.8837746
                    -105                      -3.4765512
                    -100                      -3.9394178
                     -95                      -4.2067034
                     -90                      -4.2323996
                     -85                      -4.0111764
                     -80                      -3.5811186
                     -75                      -3.0056092
                     -70                       -2.350067
                     -65                      -1.6677637
                     -60                     -0.99639842
                     -55                     -0.36049249
                     -50                      0.22474865
                     -45                      0.75009437
                     -40                       1.2099271
                     -35                       1.6007308
                     -30                       1.9201779
                     -25                       2.1666006
                     -20                       2.3386958
                     -15                       2.4353644
                     -10                       2.4556259
                      -5                       2.3985674
                       0                       2.2633047
                       5                       2.0491316
                      10                       1.7547115
                      15                        1.379074
                      20                      0.92078468
                      25                      0.37794034
                      30                     -0.25206689
                      35                     -0.97285841
                      40                      -1.7894557
                      45                      -2.7087276
                      50                      -3.7398078
                      55                      -4.8941849
                      60                      -6.1845565
                      65                      -7.6198102
                      70                      -9.1886918
                      75                      -10.813742
                      80                      -12.250913
                      85                      -13.014992
                      90                      -12.699876
                      95                      -11.510913
                     100                      -9.9718124
                     105                      -8.4186459
                     110                      -6.9759194
                     115                      -5.6709315
                     120                      -4.4986082
                     125                      -3.4461349
                     130                      -2.5009557
                     135                      -1.6529004
                     140                     -0.89437725
                     145                     -0.21999655
                     150                      0.37391464
                     155                      0.88975873
                     160                       1.3290378
                     165                       1.6926462
                     170                       1.9810952
                     175                       2.1946815
                     180                          2.3336

