        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3435119
                    -175                       2.4292866
                    -170                       2.4390087
                    -165                       2.3733738
                    -160                       2.2335436
                    -155                       2.0211746
                    -150                       1.7384832
                    -145                       1.3883728
                    -140                      0.97466314
                    -135                      0.50248325
                    -130                    -0.021090663
                    -125                      -0.5860492
                    -120                      -1.1780276
                    -115                      -1.7764685
                    -110                      -2.3527152
                    -105                      -2.8690528
                    -100                      -3.2806011
                     -95                      -3.5421679
                     -90                      -3.6199802
                     -85                      -3.5034528
                     -80                       -3.209399
                     -75                      -2.7754584
                     -70                      -2.2476661
                     -65                      -1.6696267
                     -60                       -1.076955
                     -55                     -0.49626236
                     -50                     0.053521583
                     -45                      0.55919869
                     -40                       1.0115484
                     -35                       1.4040135
                     -30                       1.7318053
                     -25                       1.9913335
                     -20                       2.1798586
                     -15                       2.2952928
                     -10                        2.336091
                      -5                       2.3011985
                       0                       2.1900291
                       5                       2.0023921
                      10                       1.7387425
                      15                       1.3998681
                      20                      0.98709352
                      25                      0.50227237
                      30                     -0.05215327
                      35                     -0.67304053
                      40                      -1.3563347
                      45                      -2.0966835
                      50                      -2.8867518
                      55                      -3.7160456
                      60                      -4.5689879
                      65                      -5.4220072
                      70                      -6.2397324
                      75                      -6.9715122
                      80                      -7.5517507
                      85                      -7.9096724
                      90                      -7.9909904
                      95                      -7.7818173
                     100                      -7.3156961
                     105                      -6.6572177
                     110                      -5.8769381
                     115                      -5.0345177
                     120                      -4.1737028
                     125                      -3.3242421
                     130                      -2.5057834
                     135                      -1.7313586
                     140                      -1.0098586
                     145                     -0.34760638
                     150                      0.25070101
                     155                      0.78145322
                     160                       1.2418267
                     165                       1.6296233
                     170                       1.9431863
                     175                       2.1813573
                     180                       2.3435119

