        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0967936
                    -175                       2.1315665
                    -170                       2.0774549
                    -165                       1.9335087
                    -160                       1.6986794
                    -155                        1.371651
                    -150                      0.95061809
                    -145                       0.4330056
                    -140                     -0.18487239
                    -135                     -0.90820032
                    -130                      -1.7440339
                    -125                       -2.701466
                    -120                      -3.7910361
                    -115                      -5.0218604
                    -110                      -6.3923559
                    -105                      -7.8641874
                    -100                      -9.3002265
                     -95                      -10.372981
                     -90                       -10.62655
                     -85                      -9.9179509
                     -80                      -8.6104211
                     -75                      -7.1283729
                     -70                      -5.6957137
                     -65                      -4.3899816
                     -60                      -3.2262884
                     -55                      -2.1989988
                     -50                       -1.297628
                     -45                     -0.51216857
                     -40                      0.16545912
                     -35                      0.74129686
                     -30                       1.2196551
                     -25                       1.6035071
                     -20                       1.8948583
                     -15                       2.0950601
                     -10                       2.2050621
                      -5                       2.2256095
                       0                       2.1573913
                       5                       2.0011512
                      10                       1.7577484
                      15                       1.4282068
                      20                        1.013725
                      25                      0.51567232
                      30                    -0.064421778
                      35                     -0.72486367
                      40                      -1.4637322
                      45                       -2.278673
                      50                      -3.1663866
                      55                      -4.1215006
                      60                      -5.1342535
                      65                      -6.1860311
                      70                      -7.2414883
                      75                      -8.2368591
                      80                      -9.0692294
                      85                      -9.6039751
                      90                      -9.7234787
                      95                      -9.3998829
                     100                      -8.7157373
                     105                       -7.805789
                     110                      -6.7902705
                     115                      -5.7500278
                     120                      -4.7317847
                     125                      -3.7605736
                     130                      -2.8495067
                     135                      -2.0056699
                     140                      -1.2332806
                     145                     -0.53525957
                     150                      0.08603957
                     155                      0.62852584
                     160                       1.0902697
                     165                         1.46949
                     170                       1.7645712
                     175                         1.97408
                     180                       2.0967936

