        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7743549
                    -175                       1.8680286
                    -170                       1.9327357
                    -165                       1.9695886
                    -160                       1.9801149
                    -155                       1.9662491
                    -150                       1.9303264
                    -145                       1.8750752
                    -140                       1.8036032
                    -135                       1.7193744
                    -130                       1.6261691
                    -125                        1.528023
                    -120                       1.4291392
                    -115                       1.3337686
                    -110                       1.2460582
                    -105                       1.1698714
                    -100                        1.108591
                     -95                       1.0649217
                     -90                       1.0407145
                     -85                       1.0368363
                     -80                       1.0531018
                     -75                       1.0882824
                     -70                       1.1401906
                     -65                        1.205824
                     -60                        1.281552
                     -55                       1.3633213
                     -50                       1.4468562
                     -45                       1.5278406
                     -40                       1.6020682
                     -35                       1.6655604
                     -30                       1.7146508
                     -25                       1.7460432
                     -20                        1.756847
                     -15                       1.7445973
                     -10                       1.7072653
                      -5                       1.6432632
                       0                        1.551449
                       5                       1.4311798
                      10                        1.282148
                      15                       1.1046698
                      20                      0.89954983
                      25                      0.66818134
                      30                      0.41262547
                      35                      0.13571574
                      40                     -0.15881117
                      45                     -0.46616251
                      50                      -0.7803278
                      55                      -1.0939373
                      60                        -1.39819
                      65                      -1.6829267
                      70                      -1.9369371
                      75                      -2.1485878
                      80                      -2.3067968
                      85                      -2.4022728
                      90                      -2.4287824
                      95                      -2.3841461
                     100                      -2.2705931
                     105                       -2.094421
                     110                      -1.8650308
                     115                      -1.5936527
                     120                      -1.2920951
                     125                     -0.97175028
                     130                     -0.64294889
                     135                     -0.31463825
                     140                    0.0056980474
                     145                        0.311971
                     150                      0.59934307
                     155                      0.86406229
                     160                       1.1033033
                     165                       1.3150297
                     170                        1.497882
                     175                       1.6510912
                     180                       1.7743549

