        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5825277
                    -175                       1.5842681
                    -170                         1.54816
                    -165                       1.4755588
                    -160                       1.3684368
                    -155                       1.2294385
                    -150                       1.0619073
                    -145                      0.86991706
                    -140                      0.65830361
                    -135                      0.43268861
                    -130                       0.1994823
                    -125                    -0.034154138
                    -120                      -0.2604121
                    -115                     -0.47103403
                    -110                     -0.65763202
                    -105                      -0.8121362
                    -100                     -0.92735324
                     -95                     -0.99757491
                     -90                      -1.0191395
                     -85                     -0.99082887
                     -80                     -0.91402471
                     -75                     -0.79255795
                     -70                     -0.63230653
                     -65                     -0.44063096
                     -60                     -0.22575746
                     -55                    0.0037906307
                     -50                      0.23965068
                     -45                       0.4739464
                     -40                      0.69948993
                     -35                      0.90988575
                     -30                       1.0995659
                     -25                       1.2637826
                     -20                       1.3985793
                     -15                        1.500753
                     -10                       1.5678167
                      -5                       1.5979676
                       0                       1.5900298
                       5                       1.5435915
                      10                       1.4587502
                      15                       1.3362787
                      20                       1.1776289
                      25                      0.98495443
                      30                      0.76116638
                      35                      0.51000881
                      40                      0.23615509
                      45                    -0.054680568
                      50                     -0.35563029
                      55                     -0.65858635
                      60                     -0.95418778
                      65                      -1.2319458
                      70                      -1.4805853
                      75                      -1.6886677
                      80                      -1.8455072
                      85                      -1.9422931
                      90                      -1.9732154
                      95                      -1.9362985
                     100                      -1.8337367
                     105                      -1.6715504
                     110                      -1.4587396
                     115                      -1.2061525
                     120                      -0.9253577
                     125                     -0.62772552
                     130                     -0.32380388
                     135                    -0.022977104
                     140                      0.26665805
                     145                      0.53827675
                     150                      0.78623691
                     155                        1.005963
                     160                       1.1938311
                     165                       1.3470687
                     170                       1.4636758
                     175                       1.5423657
                     180                       1.5825277

