        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3957388
                    -175                       2.4642378
                    -170                       2.4384421
                    -165                       2.3171278
                    -160                       2.0989412
                    -155                       1.7821565
                    -150                       1.3643549
                    -145                      0.84199921
                    -140                      0.20986131
                    -135                     -0.53975235
                    -130                       -1.418053
                    -125                      -2.4411768
                    -120                      -3.6319406
                    -115                      -5.0214679
                    -110                      -6.6481315
                    -105                      -8.5425063
                    -100                      -10.652249
                     -95                        -12.5719
                     -90                       -13.20733
                     -85                      -11.977635
                     -80                      -9.9129702
                     -75                      -7.8731171
                     -70                      -6.0870014
                     -65                      -4.5604227
                     -60                      -3.2561729
                     -55                      -2.1378648
                     -50                      -1.1774568
                     -45                     -0.35476418
                     -40                      0.34433696
                     -35                      0.92955797
                     -30                       1.4074725
                     -25                       1.7824617
                     -20                        2.057411
                     -15                       2.2342256
                     -10                       2.3142159
                      -5                       2.2983889
                       0                       2.1876685
                       5                       1.9830804
                      10                        1.685847
                      15                       1.2975303
                      20                      0.82012344
                      25                      0.25615074
                      30                     -0.39120487
                      35                      -1.1179148
                      40                      -1.9188031
                      45                      -2.7870368
                      50                      -3.7132527
                      55                      -4.6840758
                      60                      -5.6796865
                      65                      -6.6701061
                      70                      -7.6103484
                      75                      -8.4362685
                      80                      -9.0663669
                      85                       -9.417373
                      90                      -9.4345885
                      95                      -9.1188885
                     100                      -8.5255842
                     105                       -7.736402
                     110                      -6.8300544
                     115                      -5.8679852
                     120                      -4.8932677
                     125                      -3.9348582
                     130                      -3.0122761
                     135                      -2.1390985
                     140                       -1.325205
                     145                     -0.57812176
                     150                     0.096197849
                     155                      0.69292347
                     160                       1.2080829
                     165                       1.6383985
                     170                       1.9811751
                     175                       2.2342106
                     180                       2.3957388

