        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1192625
                    -175                       2.1634863
                    -170                       2.1600378
                    -165                       2.1108461
                    -160                       2.0181454
                    -155                       1.8846057
                    -150                       1.7134916
                    -145                       1.5088513
                    -140                       1.2757372
                    -135                       1.0204497
                    -130                      0.75077897
                    -125                      0.47619137
                    -120                      0.20787552
                    -115                    -0.041474119
                    -110                     -0.25826687
                    -105                     -0.42910144
                    -100                     -0.54227253
                     -95                     -0.58943534
                     -90                     -0.56698245
                     -85                     -0.47667185
                     -80                     -0.32528584
                     -75                     -0.12343593
                     -70                      0.11606409
                     -65                      0.37977643
                     -60                      0.65485322
                     -55                      0.92977388
                     -50                       1.1946585
                     -45                       1.4412822
                     -40                       1.6629188
                     -35                       1.8541098
                     -30                        2.010421
                     -25                       2.1282188
                     -20                       2.2044768
                     -15                       2.2366167
                     -10                       2.2223768
                      -5                       2.1597042
                       0                       2.0466628
                       5                       1.8813979
                      10                       1.6618724
                      15                       1.3861002
                      20                       1.0518722
                      25                       0.6567624
                      30                      0.19810644
                      35                     -0.32696422
                      40                     -0.92136909
                      45                      -1.5876899
                      50                      -2.3273195
                      55                      -3.1387241
                      60                      -4.0140636
                      65                      -4.9329985
                      70                      -5.8525285
                      75                      -6.6941475
                      80                      -7.3385011
                      85                      -7.6511618
                      90                      -7.5508764
                      95                        -7.06766
                     100                      -6.3198048
                     105                      -5.4397795
                     110                      -4.5262049
                     115                      -3.6375097
                     120                      -2.8032979
                     125                      -2.0363261
                     130                      -1.3405343
                     135                     -0.71562374
                     140                     -0.15946949
                     145                      0.33067129
                     150                      0.75758872
                     155                       1.1238786
                     160                       1.4318678
                     165                       1.6836217
                     170                        1.880992
                     175                       2.0256833
                     180                       2.1192625

