        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.259925
                    -175                       2.3147068
                    -170                       2.2968217
                    -165                       2.2060693
                    -160                       2.0422044
                    -155                       1.8049119
                    -150                       1.4937889
                    -145                       1.1083543
                    -140                      0.64812612
                    -135                      0.11283495
                    -130                     -0.49709904
                    -125                      -1.1796004
                    -120                      -1.9290941
                    -115                      -2.7331668
                    -110                      -3.5669577
                    -105                       -4.385006
                    -100                      -5.1130186
                     -95                       -5.648844
                     -90                      -5.8880507
                     -85                      -5.7745868
                     -80                      -5.3369087
                     -75                      -4.6690328
                     -70                      -3.8786357
                     -65                      -3.0509466
                     -60                      -2.2408869
                     -55                      -1.4795987
                     -50                     -0.78315436
                     -45                     -0.15908625
                     -40                      0.38957334
                     -35                      0.86201193
                     -30                       1.2584212
                     -25                       1.5793823
                     -20                       1.8255775
                     -15                       1.9976736
                     -10                       2.0962904
                      -5                       2.1220077
                       0                       2.0753835
                       5                       1.9571331
                      10                       1.7675304
                      15                       1.5072338
                      20                       1.1767473
                      25                      0.77650106
                      30                      0.30681029
                      35                     -0.23215137
                      40                     -0.84032821
                      45                      -1.5176401
                      50                      -2.2635908
                      55                      -3.0763824
                      60                      -3.9510861
                      65                      -4.8760946
                      70                      -5.8267259
                      75                      -6.7550867
                      80                      -7.5782808
                      85                       -8.176342
                      90                      -8.4224709
                      95                      -8.2500133
                     100                      -7.7002542
                     105                       -6.892212
                     110                      -5.9528957
                     115                       -4.975962
                     120                      -4.0177413
                     125                       -3.108137
                     130                      -2.2616176
                     135                      -1.4845368
                     140                     -0.77930006
                     145                     -0.14655461
                     150                      0.41372408
                     155                      0.90172981
                     160                       1.3176202
                     165                       1.6614558
                     170                       1.9332037
                     175                       2.1327637
                     180                        2.259925

