        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4439746
                    -175                       1.4619798
                    -170                       1.4092896
                    -165                       1.2849543
                    -160                        1.087528
                    -155                      0.81497695
                    -150                       0.4645509
                    -145                      0.03261467
                    -140                     -0.48555397
                    -135                      -1.0959821
                    -130                      -1.8061781
                    -125                      -2.6251129
                    -120                      -3.5626117
                    -115                      -4.6271472
                    -110                      -5.8195304
                    -105                      -7.1166262
                    -100                      -8.4341658
                     -95                      -9.5645796
                     -90                      -10.160777
                     -85                      -9.9505697
                     -80                      -9.0408936
                     -75                      -7.7870996
                     -70                      -6.4725299
                     -65                      -5.2331751
                     -60                      -4.1155301
                     -55                      -3.1274606
                     -50                      -2.2630449
                     -45                      -1.5126881
                     -40                     -0.86685674
                     -35                     -0.31727415
                     -30                      0.14284868
                     -25                      0.51892291
                     -20                      0.81518844
                     -15                       1.0349243
                     -10                         1.18063
                      -5                       1.2541679
                       0                       1.2568661
                       5                        1.189542
                      10                       1.0526846
                      15                      0.84623511
                      20                        0.569682
                      25                       0.2219618
                      30                     -0.19863779
                      35                     -0.69459566
                      40                      -1.2692788
                      45                      -1.9270268
                      50                      -2.6731038
                      55                         -3.5133
                      60                      -4.4526865
                      65                      -5.4924021
                      70                       -6.622054
                      75                      -7.8031627
                      80                      -8.9385073
                      85                      -9.8371047
                      90                      -10.239447
                      95                      -9.9853763
                     100                      -9.1739567
                     105                      -8.0603582
                     110                      -6.8612907
                     115                      -5.6961075
                     120                      -4.6153195
                     125                      -3.6347387
                     130                      -2.7553748
                     135                      -1.9728467
                     140                      -1.2814373
                     145                     -0.67570792
                     150                     -0.15105257
                     155                      0.29619065
                     160                      0.66880118
                     165                      0.96879153
                     170                       1.1975261
                     175                       1.3558214
                     180                       1.4439746

