        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9746514
                    -175                       1.9773593
                    -170                       1.9205722
                    -165                       1.8037741
                    -160                       1.6272362
                    -155                       1.3920368
                    -150                       1.1001235
                    -145                      0.75444083
                    -140                      0.35915273
                    -135                     -0.08000123
                    -130                     -0.55517291
                    -125                      -1.0556644
                    -120                      -1.5669968
                    -115                       -2.069932
                    -110                      -2.5398343
                    -105                      -2.9470915
                    -100                      -3.2595445
                     -95                      -3.4475036
                     -90                        -3.49053
                     -85                      -3.3832688
                     -80                      -3.1371436
                     -75                      -2.7768314
                     -70                      -2.3336825
                     -65                      -1.8393688
                     -60                      -1.3218272
                     -55                     -0.80368127
                     -50                     -0.30231893
                     -45                      0.16927603
                     -40                      0.60153206
                     -35                      0.98741881
                     -30                       1.3217827
                     -25                       1.6008824
                     -20                       1.8220856
                     -15                       1.9836849
                     -10                       2.0847967
                      -5                       2.1253173
                       0                       2.1059166
                       5                           2.028
                      10                        1.893954
                      15                       1.7068982
                      20                       1.4709168
                      25                       1.1910691
                      30                      0.87343712
                      35                      0.52515997
                      40                      0.15444541
                      45                     -0.22945853
                      50                     -0.61635017
                      55                     -0.99524157
                      60                      -1.3546272
                      65                      -1.6828676
                      70                      -1.9686869
                      75                      -2.2017596
                      80                       -2.373337
                      85                      -2.4768405
                      90                      -2.5083379
                      95                      -2.4668417
                     100                      -2.3543544
                     105                      -2.1756949
                     110                      -1.9381112
                     115                      -1.6507542
                     120                      -1.3240862
                     125                     -0.96929552
                     130                     -0.59777102
                     135                     -0.22067026
                     140                      0.15140808
                     145                      0.50865144
                     150                      0.84217479
                     155                       1.1440946
                     160                       1.4075537
                     165                       1.6267129
                     170                       1.7967221
                     175                       1.9136803
                     180                       1.9746514

