        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2931937
                    -175                       1.3377311
                    -170                       1.3338942
                    -165                       1.2827152
                    -160                       1.1854664
                    -155                       1.0437451
                    -150                      0.85959278
                    -145                      0.63565646
                    -140                      0.37540602
                    -135                     0.083416347
                    -130                     -0.23428097
                    -125                     -0.56979074
                    -120                     -0.91294152
                    -115                      -1.2509764
                    -110                      -1.5685373
                    -105                      -1.8482041
                    -100                      -2.0718438
                     -95                       -2.222836
                     -90                      -2.2888359
                     -85                      -2.2642666
                     -80                      -2.1515716
                     -75                      -1.9606821
                     -70                       -1.706907
                     -65                      -1.4081639
                     -60                      -1.0824603
                     -55                     -0.74617131
                     -50                     -0.41319127
                     -45                     -0.09475434
                     -40                      0.20034945
                     -35                      0.46538641
                     -30                      0.69526034
                     -25                      0.88613366
                     -20                       1.0351145
                     -15                        1.140012
                     -10                       1.1991504
                      -5                       1.2112317
                       0                       1.1752353
                       5                       1.0903575
                      10                      0.95590633
                      15                        0.771375
                      20                      0.53636067
                      25                      0.25061257
                      30                    -0.085898115
                      35                     -0.47284096
                      40                     -0.90928341
                      45                      -1.3932831
                      50                      -1.9212293
                      55                      -2.4868175
                      60                      -3.0795344
                      65                      -3.6825989
                      70                      -4.2705838
                      75                      -4.8076168
                      80                      -5.2481497
                      85                      -5.5430326
                      90                      -5.6519518
                      95                      -5.5578211
                     100                      -5.2740524
                     105                      -4.8388336
                     110                      -4.3010995
                     115                      -3.7074482
                     120                      -3.0952205
                     125                      -2.4911945
                     130                      -1.9131884
                     135                      -1.3724337
                     140                     -0.87569658
                     145                     -0.42686529
                     150                    -0.028032383
                     155                      0.31980416
                     160                      0.61630416
                     165                      0.86152213
                     170                       1.0557558
                     175                       1.1994654
                     180                       1.2931937

