        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0963763
                    -175                        2.155203
                    -170                       2.1365542
                    -165                       2.0397076
                    -160                       1.8634119
                    -155                       1.6057825
                    -150                        1.264142
                    -145                      0.83479811
                    -140                      0.31275596
                    -135                     -0.30863799
                    -130                      -1.0380959
                    -125                      -1.8867404
                    -120                      -2.8681107
                    -115                      -3.9969465
                    -110                      -5.2842222
                    -105                      -6.7214044
                    -100                      -8.2367019
                     -95                      -9.6001128
                     -90                      -10.348215
                     -85                      -10.072522
                     -80                      -8.9427892
                     -75                      -7.4672666
                     -70                      -5.9887946
                     -65                      -4.6391939
                     -60                       -3.448858
                     -55                      -2.4130267
                     -50                      -1.5177775
                     -45                      -0.7487456
                     -40                     -0.09361902
                     -35                      0.45746387
                     -30                      0.91216298
                     -25                       1.2763329
                     -20                       1.5544033
                     -15                        1.749697
                     -10                        1.864677
                      -5                        1.901128
                       0                       1.8602779
                       5                       1.7428981
                      10                       1.5491841
                      15                       1.2788967
                      20                      0.93114008
                      25                       0.5042114
                      30                   -0.0046685334
                      35                     -0.59974519
                      40                      -1.2872889
                      45                      -2.0763992
                      50                      -2.9801793
                      55                      -4.0174851
                      60                      -5.2155648
                      65                      -6.6140135
                      70                       -8.270152
                      75                      -10.262708
                      80                      -12.669124
                      85                      -15.364092
                      90                      -17.140295
                      95                       -16.02483
                     100                      -13.353535
                     105                      -10.804064
                     110                      -8.6747028
                     115                      -6.9078205
                     120                      -5.4203959
                     125                      -4.1495028
                     130                      -3.0514157
                     135                      -2.0960623
                     140                      -1.2626397
                     145                     -0.53665265
                     150                     0.092042516
                     155                      0.63054235
                     160                       1.0837811
                     165                       1.4551401
                     170                       1.7468694
                     175                       1.9603784
                     180                       2.0963763

