        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1635321
                    -175                       2.1650105
                    -170                       2.1371028
                    -165                       2.0799858
                    -160                       1.9945673
                    -155                       1.8824333
                    -150                       1.7458593
                    -145                       1.5878213
                    -140                       1.4120028
                    -135                       1.2227936
                    -130                       1.0252711
                    -125                       0.8251535
                    -120                      0.62870889
                    -115                      0.44260374
                    -110                      0.27367555
                    -105                      0.12862193
                    -100                     0.013613442
                     -95                    -0.066141176
                     -90                     -0.10682531
                     -85                     -0.10637225
                     -80                    -0.064682995
                     -75                     0.016341871
                     -70                      0.13296817
                     -65                       0.2799561
                     -60                      0.45099036
                     -55                      0.63914013
                     -50                      0.83728701
                     -45                       1.0384807
                     -40                       1.2362058
                     -35                       1.4245622
                     -30                       1.5983723
                     -25                       1.7532333
                     -20                       1.8855318
                     -15                       1.9924351
                     -10                       2.0718697
                      -5                        2.122495
                       0                       2.1436694
                       5                       2.1355334
                      10                       2.0986065
                      15                       2.0342966
                      20                       1.9445359
                      25                       1.8318372
                      30                        1.699264
                      35                       1.5503941
                      40                       1.3892728
                      45                       1.2203518
                      50                       1.0484103
                      55                      0.87845481
                      60                       0.7155951
                      65                       0.5648963
                      70                      0.43120865
                      75                      0.31898139
                      80                      0.23207059
                      85                      0.17355455
                      90                      0.14557528
                      95                      0.14920968
                     100                      0.18441356
                     105                      0.25001039
                     110                      0.34375138
                     115                      0.46243143
                     120                      0.60204991
                     125                       0.7580001
                     130                      0.92527053
                     135                       1.0986427
                     140                       1.2728739
                     145                       1.4428566
                     150                       1.6037527
                     155                       1.7511005
                     160                       1.8808972
                     165                       1.9896611
                     170                       2.0744757
                     175                       2.1330216
                     180                       2.1635321

