        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1354538
                    -175                       2.0666223
                    -170                       1.9545202
                    -165                       1.7998799
                    -160                       1.6042315
                    -155                        1.369979
                    -150                       1.1005051
                    -145                      0.80030729
                    -140                      0.47516744
                    -135                      0.13234543
                    -130                     -0.21922848
                    -125                     -0.56881521
                    -120                     -0.90387199
                    -115                      -1.2103277
                    -110                      -1.4732672
                    -105                      -1.6781127
                    -100                       -1.812245
                     -95                      -1.8667813
                     -90                      -1.8380325
                     -85                      -1.7281443
                     -80                      -1.5447091
                     -75                      -1.2994475
                     -70                      -1.0064728
                     -65                     -0.68060753
                     -60                     -0.33609592
                     -55                     0.014182417
                     -50                      0.35906276
                     -45                      0.68914381
                     -40                      0.99666833
                     -35                       1.2753351
                     -30                       1.5201035
                     -25                       1.7270223
                     -20                       1.8930943
                     -15                       2.0161784
                     -10                       2.0949264
                      -5                       2.1287476
                       0                       2.1177983
                       5                       2.0630983
                      10                       1.9661832
                      15                       1.8296151
                      20                       1.6567625
                      25                       1.4518996
                      30                       1.2202489
                      35                      0.96800557
                      40                       0.7023304
                      45                      0.43128722
                      50                      0.16370102
                      55                    -0.091089286
                      60                     -0.32359992
                      65                     -0.52469109
                      70                     -0.68614332
                      75                     -0.80125496
                      80                     -0.86536787
                      85                     -0.87622549
                      90                     -0.83409374
                      95                     -0.74162841
                     100                     -0.60353553
                     105                     -0.42608794
                     110                     -0.21660976
                     115                     0.017005828
                     120                      0.26669711
                     125                      0.52453644
                     130                      0.78294098
                     135                       1.0348087
                     140                       1.2735997
                     145                       1.4933818
                     150                       1.6888527
                     155                       1.8553508
                     160                       1.9888593
                     165                       2.0860084
                     170                       2.1440781
                     175                       2.1610039
                     180                       2.1354538

