        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0946682
                    -175                        2.105347
                    -170                       2.0571277
                    -165                       1.9495675
                    -160                       1.7830202
                    -155                        1.558659
                    -150                       1.2785412
                    -145                      0.94573558
                    -140                      0.56454082
                    -135                      0.14082718
                    -130                     -0.31746085
                    -125                     -0.79962097
                    -120                      -1.2913581
                    -115                      -1.7739475
                    -110                      -2.2237616
                    -105                      -2.6128057
                    -100                      -2.9110664
                     -95                      -3.0911009
                     -90                      -3.1340774
                     -85                      -3.0349138
                     -80                      -2.8038179
                     -75                      -2.4632771
                     -70                      -2.0422893
                     -65                      -1.5706209
                     -60                      -1.0749707
                     -55                     -0.57732245
                     -50                    -0.094842679
                     -45                      0.35946235
                     -40                      0.77588024
                     -35                       1.1471978
                     -30                       1.4680774
                     -25                       1.7346105
                     -20                        1.944021
                     -15                       2.0944807
                     -10                       2.1850058
                      -5                       2.2154101
                       0                       2.1862954
                       5                       2.0990393
                      10                       1.9559267
                      15                       1.7600742
                      20                       1.5155464
                      25                       1.2273994
                      30                      0.90173213
                      35                      0.54572726
                      40                      0.16766823
                      45                     -0.22308284
                      50                     -0.61616835
                      55                      -1.0004039
                      60                      -1.3640562
                      65                      -1.6952463
                      70                      -1.9824777
                      75                      -2.2152608
                      80                      -2.3847782
                      85                      -2.4845059
                      90                      -2.5106972
                      95                      -2.4626625
                     100                      -2.3427724
                     105                       -2.156231
                     110                      -1.9106354
                     115                      -1.6154108
                     120                      -1.2812003
                     125                     -0.91927937
                     130                      -0.5410445
                     135                     -0.15760192
                     140                      0.22053835
                     145                      0.58367124
                     150                      0.92302433
                     155                       1.2308229
                     160                       1.5003102
                     165                       1.7257373
                     170                       1.9023351
                     175                       2.0262757
                     180                       2.0946682

