        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3173836
                    -175                       2.3668582
                    -170                       2.4045751
                    -165                        2.430795
                    -160                       2.4460594
                    -155                       2.4511685
                    -150                       2.4471525
                    -145                       2.4352385
                    -140                       2.4168121
                    -135                       2.3933745
                    -130                       2.3664958
                    -125                       2.3377659
                    -120                       2.3087425
                    -115                       2.2809006
                    -110                       2.2555815
                    -105                       2.2339466
                    -100                        2.216936
                     -95                       2.2052345
                     -90                       2.1992461
                     -85                       2.1990812
                     -80                       2.2045467
                     -75                       2.2151618
                     -70                       2.2301718
                     -65                       2.2485776
                     -60                        2.269173
                     -55                       2.2905883
                     -50                       2.3113394
                     -45                        2.329879
                     -40                       2.3446494
                     -35                        2.354134
                     -30                       2.3569067
                     -25                       2.3516785
                     -20                       2.3373387
                     -15                        2.312993
                     -10                       2.2779947
                      -5                        2.231971
                       0                       2.1748439
                       5                       2.1068042
                      10                       2.0284582
                      15                       1.9406535
                      20                       1.8445699
                      25                       1.7416868
                      30                       1.6337624
                      35                       1.5228025
                      40                       1.4110214
                      45                       1.3007916
                      50                       1.1945843
                      55                       1.0949003
                      60                       1.0041928
                      65                      0.92478569
                      70                      0.85878838
                      75                      0.80801396
                      80                      0.77390425
                      85                      0.75746746
                      90                      0.75923684
                      95                      0.77923211
                     100                      0.81697903
                     105                      0.87151763
                     110                      0.94144807
                     115                       1.0249908
                     120                       1.1200595
                     125                       1.2243413
                     130                       1.3353807
                     135                       1.4506605
                     140                       1.5676785
                     145                       1.6840169
                     150                       1.7974021
                     155                       1.9057555
                     160                       2.0072345
                     165                       2.1002646
                     170                       2.1835622
                     175                       2.2561504
                     180                       2.3173836

