        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0679099
                    -175                       2.0700978
                    -170                       2.0653252
                    -165                        2.053893
                    -160                       2.0363023
                    -155                       2.0132389
                    -150                       1.9855533
                    -145                       1.9542354
                    -140                       1.9203857
                    -135                        1.885183
                    -130                        1.849849
                    -125                       1.8156114
                    -120                       1.7836659
                    -115                       1.7551383
                    -110                       1.7310484
                    -105                       1.7122759
                    -100                       1.6995307
                     -95                       1.6933285
                     -90                       1.6939715
                     -85                       1.7015392
                     -80                       1.7158782
                     -75                       1.7366145
                     -70                         1.76316
                     -65                        1.794733
                     -60                       1.8303832
                     -55                       1.8690231
                     -50                       1.9094628
                     -45                       1.9504482
                     -40                       1.9907003
                     -35                       2.0289546
                     -30                       2.0639996
                     -25                       2.0947121
                     -20                       2.1200907
                     -15                       2.1392842
                     -10                       2.1516153
                      -5                       2.1566003
                       0                       2.1539626
                       5                       2.1436209
                      10                       2.1257593
                      15                       2.1007405
                      20                       2.0691416
                      25                       2.0317315
                      30                        1.989452
                      35                        1.943393
                      40                       1.8947642
                      45                       1.8448615
                      50                       1.7950318
                      55                       1.7466332
                      60                       1.7009957
                      65                       1.6593799
                      70                       1.6229381
                      75                       1.5926764
                      80                       1.5694223
                      85                       1.5537962
                      90                       1.5461923
                      95                       1.5467578
                     100                       1.5553982
                     105                       1.5717739
                     110                       1.5953139
                     115                       1.6252363
                     120                       1.6605754
                     125                       1.7002148
                     130                        1.742925
                     135                       1.7874042
                     140                       1.8323195
                     145                        1.876349
                     150                       1.9182216
                     155                       1.9567543
                     160                       1.9908855
                     165                       2.0197045
                     170                        2.042475
                     175                       2.0586541
                     180                       2.0679099

