        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2495113
                    -175                       1.1877066
                    -170                       1.1236937
                    -165                       1.0583646
                    -160                      0.99265812
                    -155                      0.92752402
                    -150                      0.86388899
                    -145                      0.80262729
                    -140                      0.74453823
                    -135                      0.69033153
                    -130                      0.64062068
                    -125                       0.5959236
                    -120                      0.55666902
                    -115                      0.52320689
                    -110                      0.49582061
                    -105                       0.4747393
                    -100                      0.46014853
                     -95                      0.45219833
                     -90                       0.4510077
                     -85                      0.45666531
                     -80                      0.46922742
                     -75                      0.48870591
                     -70                      0.51506203
                     -65                      0.54819095
                     -60                      0.58790595
                     -55                      0.63392207
                     -50                      0.68584093
                     -45                      0.74313866
                     -40                      0.80515929
                     -35                      0.87111529
                     -30                      0.94009696
                     -25                       1.0110911
                     -20                       1.0830092
                     -15                       1.1547223
                     -10                       1.2251028
                      -5                       1.2930672
                       0                       1.3576185
                       5                       1.4178303
                      10                       1.4730969
                      15                       1.5228243
                      20                       1.5666661
                      25                       1.6044687
                      30                       1.6362643
                      35                       1.6622543
                      40                       1.6827862
                      45                       1.6983254
                      50                       1.7094231
                      55                       1.7166839
                      60                       1.7207322
                      65                       1.7221815
                      70                       1.7216053
                      75                       1.7195118
                      80                       1.7163234
                      85                       1.7123594
                      90                       1.7078214
                      95                       1.7028015
                     100                       1.6972559
                     105                       1.6910263
                     110                       1.6838437
                     115                       1.6753415
                     120                       1.6650742
                     125                       1.6525398
                     130                        1.637206
                     135                       1.6185391
                     140                        1.596035
                     145                       1.5692503
                     150                       1.5378327
                     155                       1.5015478
                     160                       1.4603024
                     165                       1.4141608
                     170                       1.3633539
                     175                        1.308279
                     180                       1.2495113

