        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0789421
                    -175                       2.0859661
                    -170                        2.085155
                    -165                       2.0768129
                    -160                       2.0614693
                    -155                       2.0398623
                    -150                       2.0129164
                    -145                       1.9817156
                    -140                       1.9474711
                    -135                       1.9114854
                    -130                       1.8751131
                    -125                       1.8397191
                    -120                       1.8066351
                    -115                       1.7771172
                    -110                       1.7523037
                    -105                       1.7331763
                    -100                       1.7205255
                     -95                       1.7149226
                     -90                       1.7166974
                     -85                       1.7259277
                     -80                       1.7424288
                     -75                       1.7657667
                     -70                       1.7952679
                     -65                       1.8300422
                     -60                       1.8690138
                     -55                       1.9109567
                     -50                       1.9545353
                     -45                       1.9983481
                     -40                       2.0409718
                     -35                        2.081006
                     -30                       2.1171149
                     -25                       2.1480674
                     -20                       2.1727723
                     -15                       2.1903093
                     -10                       2.1999545
                      -5                       2.2012011
                       0                       2.1937733
                       5                       2.1776117
                      10                       2.1529513
                      15                       2.1202312
                      20                        2.080126
                      25                       2.0335247
                      30                       1.9815099
                      35                       1.9253317
                      40                       1.8663765
                      45                       1.8061306
                      50                       1.7461403
                      55                       1.6879687
                      60                       1.6331498
                      65                       1.5831422
                      70                       1.5392833
                      75                       1.5027458
                      80                       1.4744982
                      85                       1.4552716
                      90                       1.4455359
                      95                       1.4454749
                     100                       1.4549917
                     105                       1.4737041
                     110                       1.5009613
                     115                       1.5358666
                     120                       1.5773104
                     125                       1.6240084
                     130                       1.6745458
                     135                       1.7274245
                     140                       1.7811114
                     145                       1.8340855
                     150                        1.884884
                     155                       1.9321439
                     160                         1.97464
                     165                       2.0113166
                     170                       2.0413146
                     175                        2.063992
                     180                       2.0789421

