        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.6387352
                    -175                       1.6545351
                    -170                       1.6199704
                    -165                       1.5345136
                    -160                       1.3977574
                    -155                       1.2094222
                    -150                      0.96939744
                    -145                      0.67783318
                    -140                      0.33530691
                    -135                    -0.056895693
                    -130                     -0.49632744
                    -125                     -0.97867428
                    -120                      -1.4967023
                    -115                      -2.0387787
                    -110                      -2.5870036
                    -105                      -3.1153149
                    -100                      -3.5885786
                     -95                      -3.9645158
                     -90                      -4.2004378
                     -85                      -4.2645973
                     -80                      -4.1473589
                     -75                      -3.8651692
                     -70                      -3.4541025
                     -65                      -2.9579234
                     -60                      -2.4176777
                     -55                      -1.8663223
                     -50                      -1.3277416
                     -45                     -0.81805262
                     -40                     -0.34755481
                     -35                     0.077488793
                     -30                      0.45348726
                     -25                      0.77856641
                     -20                       1.0519337
                     -15                       1.2734706
                     -10                       1.4434774
                      -5                       1.5625195
                       0                       1.6313378
                       5                       1.6507732
                      10                       1.6218417
                      15                       1.5456331
                      20                       1.4233853
                      25                        1.256524
                      30                       1.0467374
                      35                       0.7960879
                      40                      0.50717497
                      45                      0.18336629
                      50                     -0.17088326
                      55                     -0.54960908
                      60                     -0.94481041
                      65                       -1.345858
                      70                      -1.7389498
                      75                      -2.1068495
                      80                        -2.42928
                      85                      -2.6844061
                      90                      -2.8516608
                      95                      -2.9154365
                     100                      -2.8688042
                     105                      -2.7152647
                     110                      -2.4679616
                     115                      -2.1466169
                     120                      -1.7736353
                     125                      -1.3707893
                     130                     -0.95717924
                     135                     -0.54842699
                     140                      -0.1567123
                     145                      0.20876652
                     150                      0.54119981
                     155                      0.83560077
                     160                       1.0883313
                     165                       1.2967318
                     170                       1.4588446
                     175                       1.5732117
                     180                       1.6387352

