        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0478544
                    -175                       2.0381172
                    -170                       1.9484128
                    -165                       1.7778902
                    -160                       1.5255836
                    -155                       1.1903159
                    -150                      0.77057919
                    -145                      0.26440267
                    -140                     -0.33076062
                    -135                      -1.0180616
                    -130                      -1.8010442
                    -125                       -2.682856
                    -120                      -3.6641312
                    -115                      -4.7379462
                    -110                      -5.8787223
                    -105                      -7.0205568
                    -100                      -8.0256294
                     -95                       -8.673806
                     -90                      -8.7514119
                     -85                       -8.226923
                     -80                      -7.2828377
                     -75                      -6.1516547
                     -70                      -4.9937981
                     -65                      -3.8905477
                     -60                      -2.8752564
                     -55                      -1.9582353
                     -50                      -1.1401493
                     -45                     -0.41825543
                     -40                      0.21092021
                     -35                      0.75054131
                     -30                       1.2031408
                     -25                       1.5706038
                     -20                       1.8542654
                     -15                       2.0550407
                     -10                       2.1735494
                      -5                       2.2102194
                       0                       2.1653654
                       5                       2.0392542
                      10                       1.8320971
                      15                       1.5440555
                      20                       1.1752343
                      25                      0.72563033
                      30                      0.19508498
                      35                     -0.41674258
                      40                      -1.1103348
                      45                      -1.8861071
                      50                      -2.7438291
                      55                      -3.6812754
                      60                      -4.6913229
                      65                      -5.7560991
                      70                      -6.8361892
                      75                      -7.8541205
                      80                      -8.6799485
                      85                      -9.1476345
                      90                      -9.1339506
                      95                      -8.6506592
                     100                      -7.8340032
                     105                      -6.8464504
                     110                      -5.8079843
                     115                      -4.7876331
                     120                      -3.8195544
                     125                      -2.9187815
                     130                      -2.0910691
                     135                      -1.3381183
                     140                     -0.66012312
                     145                    -0.056923166
                     150                      0.47153122
                     155                      0.92503966
                     160                       1.3031569
                     165                       1.6052533
                     170                       1.8305858
                     175                       1.9783597
                     180                       2.0478544

