        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9429881
                    -175                       1.9317796
                    -170                       1.8402183
                    -165                       1.6686867
                    -160                        1.417633
                    -155                       1.0875726
                    -150                      0.67909898
                    -145                      0.19293064
                    -140                     -0.36994953
                    -135                      -1.0079678
                    -130                      -1.7182719
                    -125                      -2.4953755
                    -120                      -3.3286321
                    -115                      -4.1978123
                    -110                      -5.0661612
                    -105                      -5.8717806
                    -100                      -6.5230444
                     -95                      -6.9115241
                     -90                      -6.9533055
                     -85                      -6.6376418
                     -80                       -6.034054
                     -75                      -5.2494865
                     -70                      -4.3815567
                     -65                      -3.4990775
                     -60                      -2.6438937
                     -55                       -1.839333
                     -50                      -1.0977484
                     -45                     -0.42551544
                     -40                      0.17405333
                     -35                      0.69912686
                     -30                       1.1485434
                     -25                       1.5214209
                     -20                       1.8169892
                     -15                       2.0345328
                     -10                       2.1733837
                      -5                       2.2329278
                       0                       2.2126084
                       5                       2.1118805
                      10                       1.9303096
                      15                       1.6672964
                      20                       1.3221213
                      25                      0.89376677
                      30                      0.38073127
                      35                     -0.21920486
                      40                     -0.90925938
                      45                      -1.6939518
                      50                      -2.5793585
                      55                      -3.5731187
                      60                      -4.6836523
                      65                      -5.9171877
                      70                      -7.2690201
                      75                      -8.7006241
                      80                      -10.088574
                      85                      -11.152752
                      90                      -11.499023
                      95                      -10.957827
                     100                      -9.7963674
                     105                      -8.3998208
                     110                      -7.0028257
                     115                      -5.6999103
                     120                      -4.5172568
                     125                      -3.4552669
                     130                      -2.5066189
                     135                      -1.6629693
                     140                     -0.91713365
                     145                     -0.26357175
                     150                      0.30172284
                     155                      0.78151078
                     160                       1.1776157
                     165                       1.4911993
                     170                       1.7229877
                     175                       1.8734481
                     180                       1.9429881

