        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0202049
                    -175                       2.0116487
                    -170                       1.9945501
                    -165                       1.9693223
                    -160                       1.9366302
                    -155                       1.8973753
                    -150                       1.8526736
                    -145                       1.8038279
                    -140                       1.7522944
                    -135                       1.6996427
                    -130                       1.6475116
                    -125                       1.5975603
                    -120                       1.5514162
                    -115                       1.5106218
                    -110                       1.4765817
                    -105                       1.4505112
                    -100                       1.4333916
                     -95                        1.425931
                     -90                       1.4285357
                     -85                       1.4412939
                     -80                       1.4639658
                     -75                       1.4959978
                     -70                       1.5365383
                     -65                       1.5844707
                     -60                        1.638453
                     -55                       1.6969668
                     -50                       1.7583685
                     -45                       1.8209446
                     -40                       1.8829656
                     -35                       1.9427383
                     -30                       1.9986544
                     -25                       2.0492339
                     -20                       2.0931635
                     -15                       2.1293283
                     -10                        2.156838
                      -5                       2.1750453
                       0                       2.1835602
                       5                       2.1822356
                      10                       2.1712324
                      15                       2.1509447
                      20                        2.122018
                      25                       2.0853307
                      30                       2.0419711
                      35                       1.9932107
                      40                       1.9404711
                      45                       1.8852872
                      50                       1.8292651
                      55                       1.7740366
                      60                       1.7212116
                      65                       1.6723285
                      70                       1.6288053
                      75                       1.5918923
                      80                         1.56263
                      85                       1.5418114
                      90                       1.5299558
                      95                       1.5272836
                     100                       1.5337164
                     105                       1.5488757
                     110                       1.5720979
                     115                       1.6024606
                     120                       1.6388161
                     125                       1.6798336
                     130                        1.724046
                     135                       1.7699009
                     140                       1.8158109
                     145                       1.8602051
                     150                       1.9015767
                     155                       1.9385279
                     160                        1.969809
                     165                       1.9943536
                     170                       2.0113066
                     175                       2.0200466
                     180                       2.0202049

