        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1398266
                    -175                       2.1655833
                    -170                       2.1230068
                    -165                       2.0115737
                    -160                       1.8307898
                    -155                        1.580164
                    -150                       1.2591993
                    -145                      0.86742182
                    -140                      0.40449156
                    -135                     -0.12953346
                    -130                     -0.73364866
                    -125                      -1.4048465
                    -120                      -2.1361844
                    -115                      -2.9134399
                    -110                      -3.7097982
                    -105                      -4.4787533
                    -100                      -5.1482267
                     -95                      -5.6246109
                     -90                      -5.8183059
                     -85                      -5.6866652
                     -80                      -5.2601107
                     -75                      -4.6232767
                     -70                      -3.8718637
                     -65                      -3.0827948
                     -60                      -2.3070352
                     -55                      -1.5745135
                     -50                     -0.90135007
                     -45                     -0.29554664
                     -40                      0.23935206
                     -35                      0.70211685
                     -30                       1.0926523
                     -25                       1.4113759
                     -20                        1.658913
                     -15                        1.835963
                     -10                       1.9432557
                      -5                       1.9815521
                       0                       1.9516646
                       5                       1.8546002
                      10                       1.6911453
                      15                       1.4624927
                      20                       1.1698933
                      25                      0.81477012
                      30                      0.39877316
                      35                    -0.076116176
                      40                     -0.60738585
                      45                      -1.1916302
                      50                      -1.8239138
                      55                      -2.4967048
                      60                      -3.1981749
                      65                      -3.9096939
                      70                      -4.6026155
                      75                      -5.2352902
                      80                       -5.752897
                      85                      -6.0943304
                      90                      -6.2086771
                      95                      -6.0754016
                     100                      -5.7142607
                     105                      -5.1759894
                     110                      -4.5221517
                     115                       -3.808371
                     120                      -3.0771157
                     125                      -2.3576919
                     130                      -1.6691832
                     135                       -1.023679
                     140                     -0.42881299
                     145                      0.11050385
                     150                      0.59098783
                     155                       1.0103224
                     160                       1.3667752
                     165                       1.6589821
                     170                       1.8858283
                     175                       2.0463832
                     180                       2.1398266

