        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.950793
                    -175                       1.9292025
                    -170                       1.8780274
                    -165                       1.7968063
                    -160                       1.6858131
                    -155                       1.5460209
                    -150                       1.3791489
                    -145                       1.1877204
                    -140                      0.97513404
                    -135                      0.74574238
                    -130                      0.50492929
                    -125                      0.25916484
                    -120                     0.016006453
                    -115                     -0.21599916
                    -110                     -0.42756617
                    -105                     -0.60911944
                    -100                     -0.75146075
                     -95                     -0.84660857
                     -90                     -0.88869019
                     -85                     -0.87470013
                     -80                      -0.8049311
                     -75                     -0.68295229
                     -70                     -0.51513987
                     -65                     -0.30989134
                     -60                    -0.076720129
                     -55                      0.17458569
                     -50                      0.43462352
                     -45                      0.69481629
                     -40                      0.94765194
                     -35                       1.1867706
                     -30                        1.406953
                     -25                       1.6040541
                     -20                       1.7749145
                     -15                       1.9172686
                     -10                       2.0296596
                      -5                       2.1113665
                       0                       2.1623698
                       5                       2.1831938
                      10                       2.1749915
                      15                       2.1394642
                      20                        2.078791
                      25                       1.9956046
                      30                       1.8929471
                      35                       1.7742204
                      40                       1.6431298
                      45                       1.5036201
                      50                       1.3598024
                      55                       1.2158733
                      60                       1.0760247
                      65                      0.94434615
                      70                      0.82472133
                      75                      0.72071941
                      80                      0.63548531
                      85                      0.57163199
                      90                      0.53114109
                      95                      0.51527152
                     100                      0.52449631
                     105                      0.55845911
                     110                      0.61596561
                     115                      0.69501053
                     120                      0.79284121
                     125                      0.90605476
                     130                       1.0307224
                     135                       1.1625323
                     140                       1.2969405
                     145                       1.4293212
                     150                       1.5551073
                     155                       1.6699162
                     160                       1.7696572
                     165                       1.8506199
                     170                       1.9095444
                     175                       1.9436751
                     180                        1.950793

