        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2874664
                    -175                       2.3949902
                    -170                       2.4780233
                    -165                       2.5378871
                    -160                       2.5762703
                    -155                       2.5952054
                    -150                       2.5970398
                    -145                       2.5844001
                    -140                       2.5601454
                    -135                       2.5273084
                    -130                       2.4890215
                    -125                         2.44843
                    -120                        2.408591
                    -115                       2.3723638
                    -110                       2.3422961
                    -105                       2.3205139
                    -100                       2.3086246
                     -95                       2.3076404
                     -90                       2.3179309
                     -85                       2.3392096
                     -80                       2.3705516
                     -75                       2.4104466
                     -70                       2.4568757
                     -65                       2.5074063
                     -60                       2.5592955
                     -55                       2.6095955
                     -50                       2.6552532
                     -45                       2.6932011
                     -40                       2.7204355
                     -35                       2.7340831
                     -30                        2.731455
                     -25                       2.7100907
                     -20                       2.6677942
                     -15                       2.6026637
                     -10                       2.5131175
                      -5                         2.39792
                       0                       2.2562081
                       5                        2.087613
                      10                       1.8919022
                      15                       1.6696794
                      20                       1.4219817
                      25                       1.1504909
                      30                      0.85764049
                      35                      0.54674791
                      40                      0.22216677
                      45                     -0.11055032
                      50                     -0.44450351
                      55                     -0.77135568
                      60                      -1.0813673
                      65                      -1.3636412
                      70                      -1.6066629
                      75                      -1.7991768
                      80                       -1.931348
                      85                      -1.9960188
                      90                      -1.9897476
                      95                       -1.913387
                     100                      -1.7718626
                     105                      -1.5734182
                     110                      -1.3284286
                     115                      -1.0481632
                     120                      -0.7437477
                     125                     -0.42544701
                     130                     -0.10227279
                     135                      0.21815357
                     140                      0.52957045
                     145                      0.82695625
                     150                       1.1063756
                     155                        1.364826
                     160                       1.6001012
                     165                       1.8106789
                     170                       1.9956321
                     175                       2.1545623
                     180                       2.2874664

