        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3887021
                    -175                       2.4609193
                    -170                       2.4387791
                    -165                       2.3212946
                    -160                        2.107373
                    -155                       1.7955937
                    -150                       1.3839167
                    -145                      0.86929867
                    -140                      0.24718655
                    -135                     -0.48914805
                    -130                      -1.3494721
                    -125                      -2.3476569
                    -120                      -3.5027903
                    -115                      -4.8395676
                    -110                      -6.3849342
                    -105                      -8.1498301
                    -100                      -10.058316
                     -95                      -11.741652
                     -90                      -12.353161
                     -85                      -11.409974
                     -80                      -9.6197685
                     -75                      -7.7348877
                     -70                      -6.0271954
                     -65                      -4.5399214
                     -60                      -3.2548971
                     -55                      -2.1449205
                     -50                      -1.1865453
                     -45                     -0.36201409
                     -40                      0.34144483
                     -35                      0.93275392
                     -30                       1.4180093
                     -25                       1.8012958
                     -20                       2.0853131
                     -15                       2.2718514
                     -10                       2.3621525
                      -5                       2.3571851
                       0                       2.2578541
                       5                       2.0651573
                      10                        1.780332
                      15                       1.4048997
                      20                      0.94079139
                      25                       0.3904099
                      30                     -0.24328101
                      35                     -0.95662679
                      40                      -1.7450665
                      45                       -2.602751
                      50                      -3.5218553
                      55                       -4.491345
                      60                      -5.4948219
                      65                      -6.5069544
                      70                      -7.4881799
                      75                       -8.378598
                      80                      -9.0954697
                      85                      -9.5437715
                      90                      -9.6472442
                      95                       -9.386593
                     100                      -8.8107871
                     105                      -8.0092946
                     110                       -7.073659
                     115                      -6.0760206
                     120                       -5.065994
                     125                      -4.0757095
                     130                      -3.1258006
                     135                      -2.2298862
                     140                      -1.3974064
                     145                     -0.63528162
                     150                     0.051154293
                     155                      0.65763764
                     160                       1.1806885
                     165                       1.6174466
                     170                        1.965569
                     175                        2.223154
                     180                       2.3887021

