        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9905375
                    -175                        2.038278
                    -170                        2.020748
                    -165                        1.938034
                    -160                        1.790839
                    -155                       1.5805291
                    -150                       1.3092277
                    -145                      0.97998374
                    -140                      0.59704975
                    -135                      0.16631848
                    -130                     -0.30402796
                    -125                     -0.80261356
                    -120                      -1.3137283
                    -115                      -1.8161356
                    -110                      -2.2823298
                    -105                      -2.6791899
                    -100                      -2.9712289
                     -95                      -3.1270082
                     -90                      -3.1272673
                     -85                       -2.970989
                     -80                      -2.6757245
                     -75                      -2.2719416
                     -70                      -1.7949156
                     -65                      -1.2780538
                     -60                     -0.74935619
                     -55                     -0.23057222
                     -50                      0.26213591
                     -45                      0.71701076
                     -40                       1.1255393
                     -35                       1.4815207
                     -30                       1.7803928
                     -25                       2.0187773
                     -20                       2.1941894
                     -15                       2.3048637
                     -10                       2.3496567
                      -5                       2.3280025
                       0                       2.2399016
                       5                       2.0859368
                      10                       1.8672878
                      15                        1.585808
                      20                       1.2440709
                      25                      0.84547268
                      30                      0.39436572
                      35                      -0.1037524
                      40                     -0.64197696
                      45                      -1.2116396
                      50                      -1.8018452
                      55                      -2.3989163
                      60                      -2.9858231
                      65                      -3.5417903
                      70                      -4.0424403
                      75                      -4.4609749
                      80                      -4.7708406
                      85                      -4.9498242
                      90                      -4.9845724
                      95                      -4.8737754
                     100                      -4.6283568
                     105                      -4.2686899
                     110                      -3.8201685
                     115                      -3.3090133
                     120                      -2.7594276
                     125                      -2.1922586
                     130                      -1.6247528
                     135                      -1.0708952
                     140                     -0.54195646
                     145                    -0.047036535
                     150                      0.40647927
                     155                      0.81257222
                     160                       1.1663375
                     165                       1.4638066
                     170                       1.7018246
                     175                       1.8779652
                     180                       1.9905375

