        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9585727
                    -175                       1.9216057
                    -170                        1.853778
                    -165                       1.7545042
                    -160                       1.6239385
                    -155                       1.4629485
                    -150                       1.2731761
                    -145                       1.0571166
                    -140                      0.81821869
                    -135                      0.56100296
                    -130                      0.29118751
                    -125                     0.015798993
                    -120                     -0.25677273
                    -115                       -0.516838
                    -110                     -0.75366755
                    -105                     -0.95602624
                    -100                      -1.1130178
                     -95                      -1.2151892
                     -90                      -1.2557203
                     -85                      -1.2314197
                     -80                      -1.1432404
                     -75                     -0.99614457
                     -70                     -0.79836458
                     -65                     -0.56028564
                     -60                     -0.29325227
                     -55                   -0.0085438588
                     -50                      0.28335444
                     -45                       0.5731738
                     -40                      0.85303499
                     -35                       1.1164537
                     -30                       1.3582521
                     -25                       1.5744296
                     -20                        1.762029
                     -15                       1.9190126
                     -10                       2.0441584
                      -5                       2.1369758
                       0                       2.1976796
                       5                       2.2269561
                      10                       2.2262116
                      15                       2.1973125
                      20                       2.1426143
                      25                       2.0649158
                      30                       1.9674124
                      35                       1.8536439
                      40                       1.7274328
                      45                       1.5928146
                      50                       1.4539584
                      55                       1.3150795
                      60                        1.180345
                      65                       1.0537741
                      70                      0.93913619
                      75                      0.83984868
                      80                       0.7588782
                      85                      0.69864744
                      90                      0.66095245
                      95                       0.6468895
                     100                       0.6568049
                     105                      0.69026269
                     110                      0.74603968
                     115                      0.82214969
                     120                       0.9158985
                     125                       1.0239682
                     130                       1.1425268
                     135                       1.2673571
                     140                       1.3939957
                     145                       1.5178747
                     150                       1.6344579
                     155                       1.7393649
                     160                       1.8284796
                     165                       1.8980413
                     170                       1.9447183
                     175                       1.9656655
                     180                       1.9585727

