        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3972748
                    -175                       2.4176507
                    -170                       2.3840061
                    -165                        2.295168
                    -160                        2.150511
                    -155                       1.9499794
                    -150                       1.6941494
                    -145                       1.3843559
                    -140                        1.022917
                    -135                      0.61350379
                    -130                      0.16171247
                    -125                     -0.32409864
                    -120                     -0.83167746
                    -115                      -1.3435289
                    -110                      -1.8356807
                    -105                      -2.2773422
                    -100                      -2.6327187
                     -95                      -2.8661922
                     -90                      -2.9506053
                     -85                        -2.87558
                     -80                       -2.651172
                     -75                      -2.3043767
                     -70                      -1.8708669
                     -65                       -1.386653
                     -60                     -0.88280618
                     -55                     -0.38356782
                     -50                     0.093350491
                     -45                      0.53554728
                     -40                      0.93458273
                     -35                       1.2848426
                     -30                       1.5826966
                     -25                       1.8259211
                     -20                       2.0133269
                     -15                       2.1445313
                     -10                       2.2198289
                      -5                       2.2401263
                       0                       2.2069162
                       5                       2.1223754
                      10                       1.9890032
                      15                       1.8101763
                      20                        1.589829
                      25                       1.3325624
                      30                       1.0436734
                      35                       0.7291886
                      40                      0.39590027
                      45                       0.0514028
                      50                     -0.29588239
                      55                     -0.63671412
                      60                     -0.96110486
                      65                      -1.2585063
                      70                      -1.5181567
                      75                      -1.7296254
                      80                      -1.8835467
                      85                      -1.9724684
                      90                      -1.9916659
                      95                      -1.9397342
                     100                      -1.8187995
                     105                      -1.6342747
                     110                      -1.3942422
                     115                      -1.1086164
                     120                     -0.78827941
                     125                     -0.44433632
                     130                    -0.087564991
                     135                      0.27193288
                     140                      0.62491425
                     145                      0.96306051
                     150                       1.2789728
                     155                       1.5661317
                     160                       1.8188433
                     165                       2.0321847
                     170                       2.2019524
                     175                        2.324617
                     180                       2.3972748

