        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2061375
                    -175                       2.3018016
                    -170                       2.3819695
                    -165                       2.4470993
                    -160                       2.4979681
                    -155                       2.5356397
                    -150                        2.561426
                    -145                       2.5768446
                    -140                       2.5835705
                    -135                       2.5833838
                    -130                        2.578113
                    -125                       2.5695754
                    -120                       2.5595161
                    -115                       2.5495481
                    -110                       2.5410949
                    -105                       2.5353389
                    -100                        2.533178
                     -95                       2.5351922
                     -90                       2.5416225
                     -85                        2.552363
                     -80                        2.566965
                     -75                       2.5846552
                     -70                       2.6043657
                     -65                       2.6247726
                     -60                       2.6443431
                     -55                       2.6613869
                     -50                       2.6741119
                     -45                       2.6806803
                     -40                       2.6792643
                     -35                       2.6680997
                     -30                       2.6455368
                     -25                       2.6100884
                     -20                       2.5604732
                     -15                       2.4956561
                     -10                       2.4148849
                      -5                       2.3177241
                       0                       2.2040849
                       5                       2.0743193
                      10                       1.9289539
                      15                       1.7691931
                      20                       1.5965888
                      25                       1.4131497
                      30                       1.2213487
                      35                       1.0241195
                      40                       0.8248393
                      45                      0.62729032
                      50                       0.4355954
                      55                      0.25412085
                      60                     0.087342782
                      65                    -0.060323623
                      70                     -0.18472656
                      75                     -0.28219907
                      80                      -0.3497795
                      85                     -0.38540568
                      90                     -0.38804977
                      95                     -0.35781583
                     100                     -0.29588417
                     105                     -0.20444376
                     110                    -0.086525791
                     115                     0.054197875
                     120                      0.21363233
                     125                      0.38747006
                     130                      0.57137771
                     135                      0.76114982
                     140                      0.95282703
                     145                       1.1427809
                     150                       1.3277704
                     155                       1.5049753
                     160                       1.6720134
                     165                       1.8269449
                     170                       1.9682682
                     175                       2.0949101
                     180                       2.2061375

