        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9464337
                    -175                       1.9399064
                    -170                       1.9036001
                    -165                        1.837084
                    -160                       1.7406781
                    -155                       1.6154058
                    -150                        1.463032
                    -145                       1.2861099
                    -140                       1.0880387
                    -135                      0.87312501
                    -130                      0.64664018
                    -125                      0.41485489
                    -120                      0.18502209
                    -115                    -0.034729735
                    -110                     -0.23563767
                    -105                     -0.40871817
                    -100                     -0.54536545
                     -95                      -0.6380968
                     -90                      -0.6813427
                     -85                     -0.67212624
                     -80                     -0.61046788
                     -75                     -0.49940404
                     -70                     -0.34461188
                     -65                     -0.15374142
                     -60                     0.064384262
                     -55                      0.30053956
                     -50                      0.54572643
                     -45                      0.79161765
                     -40                       1.0308197
                     -35                       1.2569913
                     -30                       1.4648631
                     -25                       1.6501977
                     -20                       1.8097212
                     -15                        1.941046
                     -10                       2.0425957
                      -5                       2.1135379
                       0                       2.1537457
                       5                       2.1636754
                      10                       2.1444118
                      15                       2.0975998
                      20                       2.0253888
                      25                       1.9304032
                      30                       1.8156998
                      35                       1.6847209
                      40                       1.5412397
                      45                       1.3892981
                      50                       1.2331355
                      55                       1.0771073
                      60                      0.92559415
                      65                      0.78290132
                      70                      0.65314927
                      75                      0.54015762
                      80                      0.44732472
                      85                      0.37750715
                      90                       0.3329064
                      95                      0.31495979
                     100                      0.32426707
                     105                      0.36053315
                     110                      0.42255355
                     115                      0.50824077
                     120                      0.61469334
                     125                      0.73830431
                     130                      0.87490088
                     135                       1.0199047
                     140                       1.1685003
                     145                       1.3158004
                     150                       1.4569992
                     155                       1.5875062
                     160                       1.7030588
                     165                       1.7998123
                     170                       1.8744096
                     175                       1.9240323
                     180                       1.9464337

